win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 3841, 7, 27, 30, 285300, 288300, 0.4, 75, 500, 2, 5, 300, 20, 37, 31
0, 715, 3, 10, 4, 56250, 22500, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
0, 1861, 3, 15, 11, 163950, 133350, 0.4, 75, 500, 2, 2, 300, 20, 53, 33
0, 3885, 7, 37, 30, 393150, 256650, 0.4, 75, 500, 2, 5, 300, 20, 43, 30
0, 1485, 9, 22, 12, 123750, 67500, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 3791, 7, 29, 26, 368250, 267750, 0.4, 75, 500, 2, 5, 300, 20, 41, 29
0, 3859, 2, 25, 20, 140625, 112500, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 3964, 7, 31, 27, 362550, 283050, 0.4, 75, 500, 2, 7, 300, 20, 61, 43
1, 3259, 4, 20, 24, 289200, 302100, 0.4, 75, 500, 2, 5, 300, 20, 26, 17
1, 3529, 7, 27, 30, 151875, 168750, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 3312, 6, 27, 17, 151875, 95625, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 6648, 6, 55, 36, 609150, 472200, 0.4, 75, 500, 2, 11, 300, 20, 14, 8
0, 2457, 5, 21, 11, 118125, 61875, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 4328, 6, 47, 34, 264375, 191250, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 4120, 4, 31, 22, 174375, 123750, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 842, 3, 10, 4, 56250, 22500, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
0, 1435, 8, 20, 10, 112500, 56250, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
1, 4170, 7, 29, 30, 163125, 168750, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
1, 4452, 7, 28, 29, 157500, 163125, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 2311, 4, 21, 12, 118125, 67500, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 3210, 4, 26, 17, 146250, 95625, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
1, 5511, 3, 38, 39, 213750, 219375, 0.4, 75, 500, 1, 4, 300, 20, 45, 30
0, 2273, 5, 23, 14, 129375, 78750, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
1, 8157, 4, 49, 50, 275625, 281250, 0.4, 75, 500, 1, 6, 300, 20, 45, 30
1, 5439, 13, 37, 39, 213750, 219375, 0.4, 75, 500, 1, 4, 300, 20, 45, 30
0, 1103, 5, 12, 7, 67500, 39375, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
1, 2859, 3, 23, 26, 129375, 146250, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 5482, 5, 46, 36, 258750, 202500, 0.4, 75, 500, 1, 5, 300, 20, 45, 30
0, 3265, 8, 26, 17, 146250, 95625, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
1, 5092, 6, 34, 34, 191250, 196875, 0.4, 75, 500, 1, 5, 300, 20, 45, 30
1, 3789, 8, 28, 36, 157500, 202500, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
1, 3956, 4, 24, 34, 135000, 191250, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
1, 3853, 2, 22, 25, 123750, 140625, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 2891, 6, 24, 17, 135000, 101250, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
1, 4225, 2, 22, 28, 123750, 157500, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
1, 3256, 6, 26, 27, 146250, 151875, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
1, 4760, 7, 27, 28, 157500, 163125, 0.4, 75, 500, 1, 4, 300, 20, 45, 30
0, 9511, 14, 67, 57, 376875, 320625, 0.4, 75, 500, 1, 8, 300, 20, 45, 30
0, 2862, 3, 20, 14, 112500, 78750, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 3732, 4, 30, 21, 168750, 118125, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 647, 3, 7, 5, 39375, 28125, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
0, 4512, 5, 36, 27, 202500, 151875, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
1, 4759, 5, 35, 36, 196875, 202500, 0.4, 75, 500, 1, 4, 300, 20, 45, 30
0, 3785, 8, 34, 26, 202500, 146250, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 3581, 13, 32, 22, 180000, 123750, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 2163, 2, 15, 10, 84375, 56250, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 4188, 4, 38, 32, 213750, 180000, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 2066, 8, 23, 17, 129375, 95625, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
1, 3544, 4, 24, 25, 135000, 140625, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 5477, 5, 45, 35, 253125, 196875, 0.4, 75, 500, 1, 5, 300, 20, 45, 30
0, 1294, 1, 9, 8, 50625, 45000, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 2623, 6, 32, 19, 180000, 106875, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 1959, 5, 17, 11, 95625, 61875, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 2660, 12, 32, 22, 180000, 123750, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 1216, 1, 8, 6, 45000, 33750, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 1219, 2, 9, 4, 50625, 22500, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 2401, 10, 17, 15, 95625, 84375, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 1731, 3, 14, 8, 78750, 45000, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
1, 3021, 11, 31, 32, 174375, 180000, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 3991, 5, 38, 28, 213750, 157500, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 1206, 3, 8, 4, 50625, 22500, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
0, 663, 3, 9, 4, 50625, 22500, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
0, 5679, 10, 59, 46, 331875, 258750, 0.4, 75, 500, 1, 5, 300, 20, 45, 30
0, 7492, 8, 67, 50, 382500, 286875, 0.4, 75, 500, 1, 7, 300, 20, 45, 30
1, 4236, 7, 26, 29, 151875, 163125, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 1204, 2, 9, 4, 50625, 22500, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
1, 4677, 13, 33, 34, 185625, 191250, 0.4, 75, 500, 1, 4, 300, 20, 45, 30
1, 2674, 4, 24, 25, 135000, 140625, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 2367, 3, 17, 11, 95625, 61875, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 2092, 6, 28, 15, 157500, 84375, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 1767, 3, 10, 8, 56250, 45000, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 910, 2, 9, 4, 50625, 22500, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
0, 5328, 4, 36, 27, 202500, 151875, 0.4, 75, 500, 1, 4, 300, 20, 45, 30
0, 4334, 4, 33, 27, 185625, 151875, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 3421, 8, 42, 28, 236250, 157500, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 3065, 4, 25, 19, 140625, 106875, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 2250, 4, 22, 13, 123750, 73125, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
1, 2727, 5, 25, 28, 140625, 157500, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 4617, 10, 51, 34, 286875, 191250, 0.4, 75, 500, 1, 4, 300, 20, 45, 30
0, 659, 3, 8, 6, 45000, 33750, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
0, 1313, 4, 14, 8, 78750, 45000, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 2250, 7, 19, 13, 106875, 73125, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
1, 3667, 7, 27, 29, 151875, 163125, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 3668, 5, 31, 21, 174375, 118125, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 2332, 4, 25, 16, 140625, 90000, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 5890, 5, 44, 34, 247500, 191250, 0.4, 75, 500, 1, 5, 300, 20, 45, 30
1, 3757, 9, 29, 32, 163125, 180000, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 2212, 5, 29, 19, 163125, 106875, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 2189, 6, 25, 16, 140625, 90000, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 464, 0, 3, 2, 16875, 11250, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
0, 2707, 6, 29, 20, 163125, 112500, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 5912, 6, 47, 38, 264375, 213750, 0.4, 75, 500, 1, 4, 300, 20, 45, 30
0, 2683, 4, 25, 17, 146250, 95625, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
1, 2778, 4, 24, 29, 135000, 163125, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 844, 3, 10, 5, 56250, 28125, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 6532, 10, 53, 36, 298125, 202500, 0.4, 75, 500, 1, 6, 300, 20, 45, 30
0, 3489, 1, 22, 20, 123750, 112500, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 2891, 7, 30, 21, 168750, 118125, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 2774, 3, 26, 20, 146250, 112500, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 1848, 2, 14, 9, 78750, 50625, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 1015, 4, 10, 5, 56250, 28125, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
0, 5327, 4, 47, 38, 264375, 213750, 0.4, 75, 500, 1, 6, 300, 20, 45, 30
1, 2986, 4, 24, 26, 140625, 151875, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 949, 5, 8, 7, 45000, 39375, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
0, 3280, 5, 32, 22, 180000, 123750, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
1, 3919, 4, 24, 30, 135000, 168750, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 8658, 11, 67, 50, 382500, 281250, 0.4, 75, 500, 1, 6, 300, 20, 45, 30
0, 404, 1, 2, 2, 640125, 282075, 0.4, 75, 500, 23, 14, 300, 20, 27, 15
0, 458, 2, 3, 3, 744150, 263850, 0.4, 75, 500, 23, 16, 300, 20, 25, 27
0, 777, 5, 7, 7, 852675, 560700, 0.4, 75, 500, 23, 25, 300, 20, 50, 41
0, 855, 4, 6, 6, 1124100, 1010325, 0.4, 75, 500, 23, 34, 300, 20, 49, 50
0, 1043, 9, 15, 10, 1316175, 883275, 0.4, 75, 500, 23, 40, 300, 20, 45, 44
0, 1094, 4, 11, 6, 1287000, 736800, 0.4, 75, 500, 23, 42, 300, 20, 8, 3
0, 1177, 7, 8, 13, 1537800, 1363575, 0.4, 75, 500, 23, 52, 300, 20, 28, 21
0, 695, 0, 1, 3, 814050, 677175, 0.4, 75, 500, 23, 28, 300, 20, 74, 52
0, 908, 3, 7, 8, 938925, 691575, 0.4, 75, 500, 23, 38, 300, 20, 8, 14
0, 1656, 9, 16, 17, 2266800, 1913100, 0.4, 75, 500, 23, 73, 300, 20, 68, 46
0, 1100, 2, 6, 5, 1285125, 906750, 0.4, 75, 500, 23, 46, 300, 20, 60, 47
0, 1580, 6, 18, 10, 1560075, 868650, 0.4, 75, 500, 23, 62, 300, 20, 94, 47
0, 1263, 4, 13, 8, 1698975, 1065975, 0.4, 75, 500, 23, 56, 300, 20, 37, 21
0, 1190, 6, 11, 10, 1554825, 901800, 0.4, 75, 500, 23, 49, 300, 20, 75, 61
0, 2453, 7, 21, 22, 2611500, 1806225, 0.4, 75, 500, 23, 96, 300, 20, 48, 44
0, 1649, 4, 19, 9, 2026500, 1353450, 0.4, 75, 500, 23, 69, 300, 20, 9, 6
0, 994, 2, 10, 6, 1322025, 973575, 0.4, 75, 500, 23, 37, 300, 20, 29, 20
0, 1807, 4, 22, 16, 2266050, 1461975, 0.4, 75, 500, 23, 75, 300, 20, 22, 20
0, 1643, 5, 12, 14, 1884075, 1258950, 0.4, 75, 500, 23, 72, 300, 20, 24, 22
0, 1371, 3, 8, 14, 1581600, 1133325, 0.4, 75, 500, 23, 53, 300, 20, 8, 5
0, 2702, 5, 19, 19, 2996400, 2127600, 0.4, 75, 500, 23, 116, 300, 20, 46, 35
0, 876, 1, 3, 7, 923700, 771900, 0.4, 75, 500, 23, 34, 300, 20, 34, 40
0, 1741, 4, 10, 11, 2189250, 1248075, 0.4, 75, 500, 23, 71, 300, 20, 26, 17
0, 2742, 9, 20, 25, 3224175, 2625300, 0.4, 75, 500, 23, 128, 300, 20, 42, 34
0, 2617, 5, 23, 16, 2892525, 2104125, 0.4, 75, 500, 23, 107, 300, 20, 50, 37
0, 2275, 9, 22, 26, 2742300, 1971450, 0.4, 75, 500, 23, 95, 300, 20, 52, 36
0, 3144, 10, 28, 30, 3570375, 2604075, 0.4, 75, 500, 23, 135, 300, 20, 16, 16
0, 2534, 6, 15, 21, 2748300, 2104950, 0.4, 75, 500, 23, 107, 300, 20, 26, 17
0, 3264, 8, 20, 27, 3497475, 2714550, 0.4, 75, 500, 23, 137, 300, 20, 84, 67
0, 967, 6, 10, 11, 1328325, 907575, 0.4, 75, 500, 23, 40, 300, 20, 22, 18
0, 1549, 4, 11, 11, 1554000, 1180725, 0.4, 75, 500, 23, 58, 300, 20, 50, 27
0, 918, 7, 8, 8, 1681800, 1472025, 0.4, 75, 500, 23, 41, 300, 20, 8, 5
0, 1424, 6, 7, 9, 1922475, 1464300, 0.4, 75, 500, 23, 60, 300, 20, 14, 10
0, 2762, 8, 29, 22, 3231825, 2144325, 0.4, 75, 500, 23, 122, 300, 20, 52, 39
0, 891, 2, 3, 3, 1005900, 721425, 0.4, 75, 500, 23, 37, 300, 20, 47, 44
0, 1366, 5, 12, 10, 1970775, 1318500, 0.4, 75, 500, 23, 65, 300, 20, 29, 17
0, 2990, 6, 16, 13, 3123375, 1830600, 0.4, 75, 500, 23, 130, 300, 20, 81, 53
0, 3425, 6, 26, 27, 3498225, 2575125, 0.4, 75, 500, 23, 143, 300, 20, 49, 38
0, 1255, 5, 11, 9, 1415775, 766575, 0.4, 75, 500, 23, 54, 300, 20, 28, 19
0, 1629, 11, 15, 13, 1840725, 1380300, 0.4, 75, 500, 23, 65, 300, 20, 59, 37
0, 2653, 3, 22, 11, 2786550, 1867200, 0.4, 75, 500, 23, 111, 300, 20, 40, 26
0, 1933, 4, 15, 11, 1949925, 1305000, 0.4, 75, 500, 23, 80, 300, 20, 88, 47
0, 2437, 5, 17, 19, 2754150, 1854150, 0.4, 75, 500, 23, 102, 300, 20, 8, 6
0, 1558, 12, 17, 13, 2363850, 1520175, 0.4, 75, 500, 23, 75, 300, 20, 42, 28
0, 4307, 5, 36, 21, 4992150, 3341250, 0.4, 75, 500, 23, 202, 300, 20, 18, 8
0, 1221, 5, 11, 13, 1654125, 1230375, 0.4, 75, 500, 23, 53, 300, 20, 10, 7
0, 900, 3, 10, 7, 1110450, 592350, 0.4, 75, 500, 23, 34, 300, 20, 55, 47
0, 1927, 4, 17, 15, 2001900, 1469250, 0.4, 75, 500, 23, 79, 300, 20, 30, 21
0, 3234, 8, 30, 25, 3660375, 2428725, 0.4, 75, 500, 23, 143, 300, 20, 42, 31
0, 643, 1, 2, 3, 919575, 786300, 0.4, 75, 500, 23, 30, 300, 20, 47, 40
0, 1874, 6, 14, 15, 2023200, 1207500, 0.4, 75, 500, 23, 74, 300, 20, 21, 17
0, 906, 2, 6, 6, 914175, 691875, 0.4, 75, 500, 23, 40, 300, 20, 63, 43
0, 1960, 2, 15, 13, 2201100, 1452450, 0.4, 75, 500, 23, 85, 300, 20, 67, 58
0, 2123, 5, 21, 12, 2183925, 1496325, 0.4, 75, 500, 23, 90, 300, 20, 35, 18
0, 1901, 4, 24, 16, 2144550, 1437150, 0.4, 75, 500, 23, 79, 300, 20, 74, 47
0, 1022, 3, 7, 5, 1289025, 993225, 0.4, 75, 500, 23, 42, 300, 20, 71, 51
0, 2455, 6, 27, 16, 2805450, 2086875, 0.4, 75, 500, 23, 109, 300, 20, 24, 11
0, 2297, 8, 18, 19, 2765250, 1840650, 0.4, 75, 500, 23, 106, 300, 20, 75, 61
0, 1735, 2, 9, 11, 1858875, 1329075, 0.4, 75, 500, 23, 76, 300, 20, 59, 52
0, 2486, 11, 35, 22, 3001125, 2134275, 0.4, 75, 500, 23, 115, 300, 20, 35, 31
0, 3236, 6, 30, 28, 3644625, 2652525, 0.4, 75, 500, 23, 149, 300, 20, 11, 7
0, 962, 4, 5, 8, 1214925, 1019175, 0.4, 75, 500, 23, 45, 300, 20, 43, 38
0, 1102, 3, 9, 5, 1536900, 1169700, 0.4, 75, 500, 23, 50, 300, 20, 58, 37
0, 1821, 6, 22, 15, 2130525, 1538475, 0.4, 75, 500, 23, 72, 300, 20, 71, 35
0, 2378, 5, 22, 19, 2639625, 1828800, 0.4, 75, 500, 23, 98, 300, 20, 34, 29
0, 2859, 8, 27, 25, 3157875, 2300175, 0.4, 75, 500, 23, 130, 300, 20, 51, 40
0, 1057, 3, 12, 8, 1245000, 922125, 0.4, 75, 500, 23, 44, 300, 20, 69, 43
0, 1760, 4, 14, 13, 1943925, 1328625, 0.4, 75, 500, 23, 76, 300, 20, 35, 25
0, 1077, 6, 11, 11, 1374375, 1202700, 0.4, 75, 500, 23, 47, 300, 20, 28, 16
0, 3556, 5, 20, 21, 4349850, 3110550, 0.4, 75, 500, 23, 169, 300, 20, 60, 37
0, 1997, 9, 24, 16, 2117400, 1055550, 0.4, 75, 500, 23, 82, 300, 20, 9, 3
0, 2611, 4, 21, 15, 2405025, 1553325, 0.4, 75, 500, 23, 114, 300, 20, 83, 52
0, 2052, 10, 24, 20, 2252100, 1641825, 0.4, 75, 500, 23, 84, 300, 20, 24, 20
0, 2680, 5, 25, 27, 2831025, 2125350, 0.4, 75, 500, 23, 115, 300, 20, 72, 55
0, 445, 3, 4, 4, 526800, 269250, 0.4, 75, 500, 23, 18, 300, 20, 67, 70
0, 4465, 15, 34, 31, 5345550, 4191150, 0.4, 75, 500, 23, 210, 300, 20, 31, 24
0, 1767, 11, 22, 16, 2256075, 1541925, 0.4, 75, 500, 23, 82, 300, 20, 23, 10
0, 1420, 3, 11, 6, 1599375, 1083975, 0.4, 75, 500, 23, 64, 300, 20, 32, 25
0, 1538, 8, 18, 9, 1870125, 665850, 0.4, 75, 500, 23, 67, 300, 20, 32, 12
0, 1118, 6, 13, 7, 1443225, 533550, 0.4, 75, 500, 23, 53, 300, 20, 107, 61
0, 3183, 8, 25, 25, 3214125, 2182050, 0.4, 75, 500, 23, 130, 300, 20, 92, 69
0, 1357, 10, 15, 14, 1675050, 748725, 0.4, 75, 500, 23, 58, 300, 20, 6, 4
0, 394, 2, 3, 4, 410850, 392850, 0.4, 75, 500, 16, 7, 300, 20, 56, 47
0, 860, 4, 11, 5, 1191900, 390975, 0.4, 75, 500, 23, 33, 300, 20, 7, 5
0, 1728, 10, 14, 15, 1665000, 1041150, 0.4, 75, 500, 23, 75, 300, 20, 35, 21
0, 929, 6, 7, 7, 1514850, 781950, 0.4, 75, 500, 23, 39, 300, 20, 26, 18
0, 1976, 3, 14, 12, 2285025, 1638075, 0.4, 75, 500, 23, 86, 300, 20, 61, 41
0, 383, 5, 6, 6, 445950, 219675, 0.4, 75, 500, 16, 8, 300, 20, 71, 50
0, 2509, 5, 26, 19, 2834475, 1961100, 0.4, 75, 500, 23, 108, 300, 20, 70, 51
0, 2801, 8, 24, 25, 3221550, 2658600, 0.4, 75, 500, 23, 120, 300, 20, 19, 10
0, 2575, 8, 22, 22, 3062925, 2203050, 0.4, 75, 500, 23, 123, 300, 20, 50, 45
0, 1621, 3, 12, 7, 1782450, 1194375, 0.4, 75, 500, 23, 69, 300, 20, 41, 34
0, 426, 3, 4, 4, 459675, 392400, 0.4, 75, 500, 16, 8, 300, 20, 103, 68
0, 588, 4, 6, 5, 583200, 407850, 0.4, 75, 500, 16, 14, 300, 20, 21, 7
0, 1681, 5, 15, 16, 1957425, 1491525, 0.4, 75, 500, 23, 72, 300, 20, 24, 22
0, 2711, 5, 20, 16, 1961925, 1656375, 0.4, 75, 500, 16, 62, 300, 20, 53, 43
0, 2387, 7, 24, 15, 2083275, 1592250, 0.4, 75, 500, 16, 55, 300, 20, 59, 42
0, 2072, 3, 13, 17, 2386725, 1600050, 0.4, 75, 500, 23, 97, 300, 20, 38, 37
0, 2295, 5, 22, 13, 1886100, 1200450, 0.4, 75, 500, 16, 56, 300, 20, 40, 24
0, 1200, 4, 13, 7, 1068375, 460425, 0.4, 75, 500, 16, 29, 300, 20, 44, 27
0, 2453, 4, 19, 14, 1919850, 1243725, 0.4, 75, 500, 16, 59, 300, 20, 95, 61
0, 2008, 8, 18, 22, 2237700, 1477200, 0.4, 75, 500, 23, 88, 300, 20, 61, 48
0, 2565, 5, 18, 15, 2997525, 2298675, 0.4, 75, 500, 23, 112, 300, 20, 40, 21
0, 3633, 8, 19, 39, 4470375, 3351075, 0.4, 75, 500, 23, 170, 300, 20, 8, 10
0, 2594, 9, 27, 19, 2217900, 1687575, 0.4, 75, 500, 16, 58, 300, 20, 36, 22
0, 2396, 10, 19, 28, 2058075, 1392225, 0.4, 75, 500, 16, 54, 300, 20, 31, 17
0, 2315, 7, 27, 17, 2462325, 1701300, 0.4, 75, 500, 23, 99, 300, 20, 15, 7
0, 3034, 5, 30, 24, 2546400, 1786350, 0.4, 75, 500, 16, 74, 300, 20, 10, 9
0, 691, 3, 10, 4, 603000, 162225, 0.4, 75, 500, 16, 14, 300, 20, 17, 9
0, 3103, 8, 26, 30, 3783225, 2643525, 0.4, 75, 500, 23, 140, 300, 20, 79, 58
0, 3537, 7, 26, 25, 3967275, 3154050, 0.4, 75, 500, 23, 164, 300, 20, 21, 9
0, 1461, 7, 17, 18, 1290000, 1042950, 0.4, 75, 500, 16, 31, 300, 20, 15, 9
0, 2745, 2, 21, 15, 1998825, 1435350, 0.4, 75, 500, 16, 61, 300, 20, 18, 9
0, 3955, 5, 36, 26, 2787450, 2118000, 0.4, 75, 500, 16, 89, 300, 20, 20, 15
0, 2201, 12, 18, 14, 1918425, 1411200, 0.4, 75, 500, 16, 48, 300, 20, 31, 17
0, 3270, 9, 33, 24, 2523975, 1709700, 0.4, 75, 500, 16, 74, 300, 20, 76, 49
0, 512, 3, 4, 5, 487950, 454050, 0.4, 75, 500, 16, 12, 300, 20, 14, 9
0, 3318, 9, 33, 26, 2653050, 1967925, 0.4, 75, 500, 16, 77, 300, 20, 37, 27
0, 2793, 6, 28, 17, 2927775, 2053875, 0.4, 75, 500, 23, 116, 300, 20, 94, 61
0, 1865, 4, 14, 10, 1286625, 694275, 0.4, 75, 500, 16, 43, 300, 20, 80, 53
0, 531, 3, 4, 4, 558225, 427800, 0.4, 75, 500, 16, 13, 300, 20, 15, 3
0, 579, 3, 4, 4, 551025, 512775, 0.4, 75, 500, 16, 13, 300, 20, 24, 15
0, 656, 1, 2, 2, 455925, 126600, 0.4, 75, 500, 16, 13, 300, 20, 60, 49
0, 2667, 8, 26, 25, 1840425, 1425975, 0.4, 75, 500, 16, 62, 300, 20, 66, 40
0, 1560, 2, 8, 6, 1214700, 812700, 0.4, 75, 500, 16, 36, 300, 20, 73, 45
0, 2427, 11, 28, 17, 2196975, 1657500, 0.4, 75, 500, 16, 57, 300, 20, 29, 21
0, 3040, 6, 28, 21, 3409050, 2507025, 0.4, 75, 500, 23, 143, 300, 20, 66, 44
0, 3481, 4, 26, 19, 2562450, 1825575, 0.4, 75, 500, 16, 76, 300, 20, 40, 28
0, 4166, 4, 24, 39, 3178275, 2379000, 0.4, 75, 500, 16, 100, 300, 20, 11, 12
0, 460, 2, 3, 3, 467625, 248925, 0.4, 75, 500, 16, 8, 300, 20, 10, 10
0, 1727, 14, 19, 19, 1723425, 1481100, 0.4, 75, 500, 16, 43, 300, 20, 18, 10
0, 3027, 6, 25, 19, 2258700, 1477425, 0.4, 75, 500, 16, 67, 300, 20, 63, 42
0, 1882, 6, 18, 9, 1643850, 1079775, 0.4, 75, 500, 16, 47, 300, 20, 27, 10
0, 2458, 4, 23, 17, 1952550, 1451850, 0.4, 75, 500, 16, 58, 300, 20, 79, 40
0, 2765, 15, 35, 23, 2361825, 1981950, 0.4, 75, 500, 16, 64, 300, 20, 35, 16
0, 3226, 5, 27, 30, 2430900, 1765500, 0.4, 75, 500, 16, 75, 300, 20, 83, 53
0, 1174, 4, 9, 6, 1101675, 745275, 0.4, 75, 500, 16, 26, 300, 20, 54, 43
0, 658, 2, 4, 3, 477675, 359700, 0.4, 75, 500, 16, 14, 300, 20, 71, 49
0, 2963, 10, 21, 22, 2086350, 1563225, 0.4, 75, 500, 16, 69, 300, 20, 62, 41
0, 2424, 4, 17, 20, 1768125, 1106100, 0.4, 75, 500, 16, 56, 300, 20, 47, 27
0, 1628, 3, 9, 11, 1262775, 840000, 0.4, 75, 500, 16, 39, 300, 20, 15, 15
0, 1195, 6, 13, 12, 1133400, 813525, 0.4, 75, 500, 16, 26, 300, 20, 68, 42
0, 2733, 9, 29, 18, 2300325, 1511025, 0.4, 75, 500, 16, 68, 300, 20, 86, 51
0, 3260, 8, 33, 23, 2525100, 1866000, 0.4, 75, 500, 16, 79, 300, 20, 16, 7
0, 1893, 3, 12, 13, 1321125, 853875, 0.4, 75, 500, 16, 45, 300, 20, 21, 17
0, 2600, 5, 12, 17, 2081025, 1460025, 0.4, 75, 500, 16, 64, 300, 20, 26, 26
0, 2986, 8, 25, 17, 2532675, 1830150, 0.4, 75, 500, 16, 68, 300, 20, 65, 34
0, 351, 3, 4, 4, 401550, 146700, 0.4, 75, 500, 16, 7, 300, 20, 61, 43
0, 3210, 6, 23, 19, 2309550, 1749975, 0.4, 75, 500, 16, 71, 300, 20, 42, 32
0, 986, 5, 10, 9, 961350, 869100, 0.4, 75, 500, 16, 26, 300, 20, 56, 15
0, 4290, 5, 34, 38, 3087600, 2443875, 0.4, 75, 500, 16, 97, 300, 20, 57, 45
0, 1907, 3, 12, 9, 1134825, 778650, 0.4, 75, 500, 16, 46, 300, 20, 86, 44
0, 3517, 9, 34, 31, 2650350, 1993650, 0.4, 75, 500, 16, 85, 300, 20, 59, 44
0, 1338, 4, 8, 11, 947625, 815925, 0.4, 75, 500, 16, 33, 300, 20, 77, 52
0, 893, 4, 7, 5, 620925, 489150, 0.4, 75, 500, 16, 21, 300, 20, 70, 65
0, 2336, 7, 21, 14, 1912650, 1555650, 0.4, 75, 500, 16, 60, 300, 20, 36, 20
