win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 657, 4, 7, 5, 84225, 39825, 0.4, 75, 500, 2, 1, 300, 10, 45, 32
0, 1659, 3, 12, 10, 150975, 117825, 0.4, 75, 500, 2, 2, 300, 10, 52, 27
0, 1434, 8, 22, 14, 214425, 168525, 0.4, 75, 500, 2, 2, 300, 10, 67, 34
0, 982, 5, 14, 10, 138375, 99750, 0.4, 75, 500, 2, 1, 300, 10, 40, 25
1, 1941, 5, 12, 27, 158625, 169875, 0.4, 75, 500, 2, 2, 300, 10, 18, 27
1, 3104, 9, 26, 26, 277200, 307800, 0.4, 75, 500, 2, 5, 300, 10, 49, 33
0, 1442, 8, 16, 11, 90000, 61875, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1836, 5, 13, 11, 203625, 142875, 0.4, 75, 500, 2, 2, 300, 10, 37, 28
0, 925, 6, 10, 7, 56250, 39375, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 1415, 6, 10, 9, 56250, 50625, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 2488, 7, 22, 15, 123750, 84375, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1927, 6, 18, 15, 101250, 84375, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 3245, 9, 29, 24, 309600, 242250, 0.4, 75, 500, 2, 4, 300, 10, 49, 27
0, 993, 6, 11, 8, 61875, 45000, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 3181, 8, 27, 17, 279450, 215550, 0.4, 75, 500, 2, 4, 300, 10, 65, 31
0, 1676, 11, 22, 15, 123750, 84375, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 2804, 8, 27, 20, 151875, 112500, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 2215, 4, 14, 16, 78750, 90000, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1631, 4, 15, 12, 84375, 67500, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1653, 5, 12, 9, 67500, 50625, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 741, 4, 8, 5, 45000, 28125, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
1, 2193, 5, 15, 18, 84375, 101250, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1188, 3, 10, 7, 56250, 39375, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 2091, 9, 19, 14, 106875, 78750, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 1622, 7, 18, 19, 101250, 106875, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 3782, 5, 27, 22, 151875, 123750, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 1090, 1, 7, 6, 39375, 33750, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 1402, 4, 9, 8, 50625, 45000, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
1, 1831, 5, 15, 17, 84375, 95625, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 3390, 8, 29, 22, 163125, 123750, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 1790, 7, 17, 12, 95625, 67500, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 2541, 7, 18, 19, 101250, 106875, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1339, 6, 16, 11, 90000, 61875, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 3303, 16, 44, 33, 247500, 185625, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 1781, 10, 20, 21, 112500, 118125, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1804, 6, 19, 15, 112500, 84375, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 658, 3, 8, 5, 45000, 28125, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 2456, 7, 22, 17, 123750, 95625, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1317, 2, 12, 9, 67500, 50625, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 2031, 5, 18, 13, 101250, 73125, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1278, 3, 9, 6, 50625, 33750, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 1525, 6, 19, 14, 106875, 78750, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 3103, 8, 27, 22, 151875, 123750, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 2936, 5, 22, 16, 123750, 95625, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 1568, 4, 14, 11, 78750, 61875, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 2169, 6, 16, 18, 90000, 101250, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 2055, 8, 29, 20, 163125, 112500, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 877, 4, 8, 7, 45000, 39375, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 770, 4, 8, 5, 45000, 28125, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
1, 3158, 5, 22, 23, 123750, 129375, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 2698, 11, 34, 23, 191250, 129375, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 1350, 3, 11, 8, 61875, 45000, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 598, 4, 10, 6, 61875, 33750, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 1454, 3, 13, 10, 73125, 56250, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1664, 3, 9, 8, 50625, 45000, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 2252, 3, 18, 15, 101250, 84375, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 2256, 5, 15, 18, 84375, 101250, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 515, 2, 7, 4, 39375, 22500, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 1002, 3, 9, 6, 50625, 33750, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1222, 5, 12, 9, 67500, 50625, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 2179, 4, 19, 14, 106875, 78750, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 972, 1, 4, 3, 22500, 16875, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
1, 1980, 4, 14, 19, 78750, 106875, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 882, 5, 7, 6, 39375, 33750, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 1348, 1, 8, 7, 45000, 39375, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 885, 3, 9, 6, 50625, 33750, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 4487, 10, 39, 30, 219375, 168750, 0.4, 75, 500, 1, 4, 300, 10, 45, 30
1, 2679, 4, 14, 15, 78750, 84375, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 2786, 4, 20, 21, 112500, 118125, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 2393, 4, 16, 17, 90000, 95625, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1194, 4, 11, 6, 61875, 33750, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 1432, 4, 11, 8, 61875, 45000, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1868, 5, 18, 13, 101250, 73125, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 3075, 9, 19, 20, 106875, 112500, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 2258, 2, 13, 14, 73125, 78750, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 534, 2, 6, 3, 33750, 16875, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
1, 1351, 5, 15, 18, 84375, 101250, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 3140, 6, 16, 21, 90000, 118125, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 1780, 6, 16, 17, 90000, 95625, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 560, 4, 8, 5, 45000, 28125, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 2813, 7, 23, 18, 129375, 101250, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 1636, 5, 13, 8, 73125, 45000, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 2252, 5, 15, 19, 84375, 106875, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1647, 16, 28, 19, 157500, 106875, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1034, 3, 8, 5, 45000, 28125, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
1, 2541, 11, 21, 25, 118125, 140625, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 1583, 4, 14, 15, 78750, 84375, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1112, 2, 11, 10, 61875, 56250, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
1, 2849, 5, 15, 19, 84375, 106875, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 1254, 2, 10, 7, 56250, 39375, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 2613, 5, 24, 19, 135000, 106875, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 933, 4, 13, 8, 73125, 45000, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 1520, 9, 18, 11, 101250, 61875, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 2146, 8, 20, 15, 112500, 84375, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1781, 5, 16, 11, 90000, 61875, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1714, 5, 15, 12, 84375, 67500, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1611, 6, 16, 13, 90000, 73125, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1469, 5, 15, 10, 84375, 56250, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1723, 8, 17, 12, 101250, 73125, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 2656, 5, 15, 16, 84375, 90000, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1616, 6, 16, 9, 90000, 50625, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 3526, 7, 25, 18, 140625, 101250, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 1896, 5, 16, 11, 90000, 61875, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 471, 1, 4, 3, 22500, 16875, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 1076, 6, 13, 8, 73125, 45000, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 1284, 4, 10, 7, 56250, 39375, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 616, 1, 3, 2, 16875, 11250, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 3515, 13, 37, 27, 208125, 157500, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 2339, 8, 18, 19, 101250, 106875, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 557, 3, 4, 4, 1230975, 520950, 0.4, 75, 500, 32, 37, 300, 10, 21, 14
0, 477, 2, 3, 3, 933975, 249375, 0.4, 75, 500, 32, 36, 300, 10, 37, 23
0, 530, 3, 6, 6, 952275, 728925, 0.4, 75, 500, 32, 35, 300, 10, 59, 29
0, 574, 3, 5, 5, 1086525, 960750, 0.4, 75, 500, 32, 41, 300, 10, 45, 52
0, 601, 3, 4, 4, 1403775, 996450, 0.4, 75, 500, 32, 42, 300, 10, 26, 11
0, 555, 4, 8, 6, 1152900, 939225, 0.4, 75, 500, 32, 41, 300, 10, 63, 35
0, 804, 5, 6, 7, 1759350, 1589700, 0.4, 75, 500, 32, 56, 300, 10, 59, 22
0, 710, 4, 5, 5, 1758750, 1299900, 0.4, 75, 500, 32, 61, 300, 10, 31, 11
0, 994, 6, 16, 10, 1845300, 1274325, 0.4, 75, 500, 32, 68, 300, 10, 69, 18
0, 897, 9, 10, 10, 1984200, 1643250, 0.4, 75, 500, 32, 61, 300, 10, 43, 31
0, 890, 6, 9, 10, 1523925, 1160850, 0.4, 75, 500, 32, 68, 300, 10, 61, 36
0, 1046, 4, 8, 8, 1924275, 1160400, 0.4, 75, 500, 32, 75, 300, 10, 54, 46
0, 1159, 5, 7, 9, 1588425, 1320600, 0.4, 75, 500, 32, 75, 300, 10, 24, 38
0, 691, 1, 3, 7, 1153950, 977850, 0.4, 75, 500, 32, 43, 300, 10, 20, 45
0, 484, 3, 4, 4, 1084350, 887850, 0.4, 75, 500, 32, 27, 300, 10, 59, 23
0, 1256, 4, 10, 9, 2345475, 1985400, 0.4, 75, 500, 32, 89, 300, 10, 14, 22
0, 1379, 12, 24, 14, 2294025, 1738800, 0.4, 75, 500, 32, 95, 300, 10, 67, 19
0, 1200, 4, 5, 11, 1888275, 1378725, 0.4, 75, 500, 32, 96, 300, 10, 46, 29
0, 661, 3, 4, 5, 1354200, 1348575, 0.4, 75, 500, 32, 46, 300, 10, 40, 32
0, 823, 6, 9, 14, 1465275, 1084200, 0.4, 75, 500, 32, 63, 300, 10, 18, 43
0, 1459, 6, 8, 9, 2585775, 1933050, 0.4, 75, 500, 32, 113, 300, 10, 17, 17
0, 1558, 19, 23, 21, 3221700, 2383275, 0.4, 75, 500, 32, 126, 300, 10, 72, 11
0, 476, 1, 2, 3, 1079625, 971550, 0.4, 75, 500, 32, 34, 300, 10, 59, 24
0, 1822, 8, 15, 21, 3077550, 2240925, 0.4, 75, 500, 32, 140, 300, 10, 30, 17
0, 1885, 3, 16, 12, 2908725, 2215200, 0.4, 75, 500, 32, 136, 300, 10, 60, 38
0, 1341, 4, 16, 10, 2218050, 1587450, 0.4, 75, 500, 32, 100, 300, 10, 41, 30
0, 866, 7, 11, 9, 1405050, 897300, 0.4, 75, 500, 32, 61, 300, 10, 63, 27
0, 979, 4, 7, 10, 1681800, 1289400, 0.4, 75, 500, 32, 70, 300, 10, 21, 18
0, 385, 3, 4, 4, 772500, 472275, 0.4, 75, 500, 32, 23, 300, 10, 20, 22
0, 1444, 6, 11, 10, 3131850, 2634825, 0.4, 75, 500, 32, 114, 300, 10, 64, 19
0, 1064, 5, 10, 11, 1875000, 1438350, 0.4, 75, 500, 32, 79, 300, 10, 64, 46
0, 2049, 7, 13, 16, 3552525, 2511375, 0.4, 75, 500, 32, 157, 300, 10, 40, 30
0, 1115, 5, 11, 9, 1888725, 1215750, 0.4, 75, 500, 32, 70, 300, 10, 74, 50
0, 1550, 5, 11, 7, 3111600, 2538375, 0.4, 75, 500, 32, 115, 300, 10, 50, 26
0, 2002, 24, 25, 25, 4566600, 3440250, 0.4, 75, 500, 32, 163, 300, 10, 47, 15
0, 1051, 9, 10, 12, 2285475, 2204025, 0.4, 75, 500, 32, 83, 300, 10, 19, 25
0, 1260, 6, 10, 15, 2241075, 1740675, 0.4, 75, 500, 32, 100, 300, 10, 50, 46
0, 2157, 8, 15, 15, 4132500, 3256125, 0.4, 75, 500, 32, 177, 300, 10, 31, 26
0, 1589, 13, 17, 16, 3151950, 2727075, 0.4, 75, 500, 32, 129, 300, 10, 65, 17
0, 557, 6, 8, 7, 1200150, 1071675, 0.4, 75, 500, 32, 37, 300, 10, 62, 26
0, 760, 2, 5, 3, 1187475, 672825, 0.4, 75, 500, 32, 53, 300, 10, 58, 30
0, 944, 5, 7, 8, 1831425, 1339875, 0.4, 75, 500, 32, 78, 300, 10, 60, 49
0, 2589, 9, 27, 23, 4167975, 3492825, 0.4, 75, 500, 32, 195, 300, 10, 73, 45
0, 1555, 12, 22, 24, 2781525, 2364375, 0.4, 75, 500, 32, 120, 300, 10, 74, 29
0, 824, 6, 12, 9, 1712175, 1392150, 0.4, 75, 500, 32, 61, 300, 10, 53, 22
0, 717, 5, 10, 6, 1364775, 867150, 0.4, 75, 500, 32, 51, 300, 10, 28, 11
0, 967, 5, 8, 8, 1682550, 945975, 0.4, 75, 500, 32, 77, 300, 10, 63, 45
0, 1410, 5, 12, 9, 2070900, 1565250, 0.4, 75, 500, 32, 102, 300, 10, 31, 30
0, 870, 9, 12, 10, 1684125, 1046100, 0.4, 75, 500, 32, 69, 300, 10, 50, 24
0, 823, 4, 8, 7, 1458375, 974325, 0.4, 75, 500, 32, 50, 300, 10, 49, 42
0, 1053, 10, 12, 11, 2399250, 2132700, 0.4, 75, 500, 32, 73, 300, 10, 65, 41
0, 497, 2, 3, 3, 1003875, 305550, 0.4, 75, 500, 32, 32, 300, 10, 22, 27
0, 786, 1, 2, 2, 1626000, 381525, 0.4, 75, 500, 32, 66, 300, 10, 59, 46
0, 1715, 8, 20, 14, 2594400, 1950525, 0.4, 75, 500, 32, 131, 300, 10, 74, 13
0, 1875, 7, 16, 16, 3100800, 2425575, 0.4, 75, 500, 32, 142, 300, 10, 60, 36
0, 1117, 4, 7, 6, 2148825, 1670475, 0.4, 75, 500, 32, 92, 300, 10, 69, 45
0, 1319, 6, 14, 10, 2197650, 1595550, 0.4, 75, 500, 32, 98, 300, 10, 57, 24
0, 597, 5, 6, 6, 1046025, 347925, 0.4, 75, 500, 32, 36, 300, 10, 45, 28
0, 870, 8, 14, 10, 1765125, 1080750, 0.4, 75, 500, 32, 69, 300, 10, 66, 31
0, 979, 4, 6, 6, 1804500, 1529775, 0.4, 75, 500, 32, 71, 300, 10, 56, 45
0, 923, 10, 16, 11, 1553850, 937725, 0.4, 75, 500, 32, 63, 300, 10, 28, 15
0, 1400, 10, 18, 18, 2863050, 2432100, 0.4, 75, 500, 32, 115, 300, 10, 59, 30
0, 1637, 8, 15, 20, 2732175, 2016150, 0.4, 75, 500, 32, 136, 300, 10, 23, 46
0, 1270, 9, 19, 13, 2019675, 1093950, 0.4, 75, 500, 32, 94, 300, 10, 63, 16
0, 314, 3, 4, 4, 775350, 114525, 0.4, 75, 500, 32, 22, 300, 10, 54, 45
0, 1093, 12, 16, 13, 2374875, 1881600, 0.4, 75, 500, 32, 89, 300, 10, 74, 36
0, 1511, 3, 7, 10, 2371500, 1650825, 0.4, 75, 500, 32, 112, 300, 10, 28, 40
0, 652, 3, 8, 4, 1025175, 677550, 0.4, 75, 500, 32, 42, 300, 10, 68, 19
0, 1926, 6, 14, 17, 3031125, 2415225, 0.4, 75, 500, 32, 152, 300, 10, 36, 34
0, 526, 3, 5, 5, 936750, 858675, 0.4, 75, 500, 32, 36, 300, 10, 71, 31
0, 1813, 15, 22, 16, 4012125, 3497325, 0.4, 75, 500, 32, 149, 300, 10, 63, 17
0, 472, 3, 4, 4, 889725, 665400, 0.4, 75, 500, 32, 28, 300, 10, 23, 16
0, 903, 4, 6, 9, 1450875, 985725, 0.4, 75, 500, 32, 68, 300, 10, 58, 41
0, 1788, 7, 11, 16, 2695725, 2077500, 0.4, 75, 500, 32, 141, 300, 10, 31, 35
0, 1897, 6, 16, 16, 2935350, 2327250, 0.4, 75, 500, 32, 147, 300, 10, 53, 51
0, 1316, 7, 19, 11, 1997250, 1375800, 0.4, 75, 500, 32, 91, 300, 10, 23, 11
0, 709, 4, 5, 6, 1534950, 1200675, 0.4, 75, 500, 32, 56, 300, 10, 67, 25
0, 1096, 11, 12, 12, 2047500, 1911525, 0.4, 75, 500, 32, 84, 300, 10, 71, 53
0, 1311, 8, 14, 12, 1905600, 1363050, 0.4, 75, 500, 32, 87, 300, 10, 74, 30
0, 542, 3, 4, 4, 1011150, 827925, 0.4, 75, 500, 32, 37, 300, 10, 43, 41
0, 1110, 3, 5, 14, 1753575, 1315725, 0.4, 75, 500, 32, 76, 300, 10, 33, 44
0, 1692, 9, 16, 15, 3111525, 2315850, 0.4, 75, 500, 32, 137, 300, 10, 58, 25
0, 1205, 4, 11, 13, 2012850, 1624800, 0.4, 75, 500, 32, 84, 300, 10, 27, 19
0, 1894, 5, 9, 18, 2713200, 2233575, 0.4, 75, 500, 32, 150, 300, 10, 24, 26
0, 664, 3, 4, 6, 936375, 748500, 0.4, 75, 500, 23, 26, 300, 10, 58, 37
0, 2295, 4, 9, 20, 3404550, 2711400, 0.4, 75, 500, 32, 166, 300, 10, 20, 45
0, 790, 5, 7, 6, 1655175, 754500, 0.4, 75, 500, 32, 67, 300, 10, 31, 23
0, 1494, 4, 8, 11, 2312625, 1562925, 0.4, 75, 500, 32, 121, 300, 10, 51, 30
0, 1131, 7, 12, 9, 1791000, 1136625, 0.4, 75, 500, 32, 79, 300, 10, 50, 19
0, 978, 6, 10, 18, 1762575, 1290975, 0.4, 75, 500, 32, 73, 300, 10, 18, 33
0, 604, 4, 7, 6, 826050, 758025, 0.4, 75, 500, 23, 21, 300, 10, 56, 31
0, 565, 4, 7, 5, 871125, 707550, 0.4, 75, 500, 23, 18, 300, 10, 54, 40
0, 949, 8, 15, 11, 1920075, 1355550, 0.4, 75, 500, 32, 65, 300, 10, 55, 19
0, 1451, 8, 13, 17, 2433525, 1764300, 0.4, 75, 500, 32, 112, 300, 10, 31, 54
0, 806, 3, 4, 4, 1267200, 1134450, 0.4, 75, 500, 32, 54, 300, 10, 60, 42
0, 1379, 5, 10, 12, 2242350, 1680150, 0.4, 75, 500, 32, 105, 300, 10, 65, 33
0, 1301, 9, 15, 13, 1702200, 1433025, 0.4, 75, 500, 23, 53, 300, 10, 22, 14
0, 1357, 7, 15, 15, 1696950, 1274850, 0.4, 75, 500, 23, 55, 300, 10, 53, 40
0, 1144, 4, 6, 13, 2107500, 1900575, 0.4, 75, 500, 32, 85, 300, 10, 50, 36
0, 1407, 16, 21, 19, 2182425, 1749150, 0.4, 75, 500, 23, 61, 300, 10, 30, 11
0, 842, 6, 10, 8, 1267725, 911625, 0.4, 75, 500, 23, 30, 300, 10, 50, 15
0, 1092, 12, 19, 15, 2187075, 1589475, 0.4, 75, 500, 32, 85, 300, 10, 71, 25
0, 1590, 7, 12, 10, 1769250, 1564050, 0.4, 75, 500, 23, 61, 300, 10, 53, 34
0, 1280, 2, 6, 8, 1534650, 1322325, 0.4, 75, 500, 23, 52, 300, 10, 62, 37
0, 1155, 7, 16, 12, 1295775, 933825, 0.4, 75, 500, 23, 43, 300, 10, 41, 29
0, 1196, 7, 14, 16, 2451975, 1861275, 0.4, 75, 500, 32, 93, 300, 10, 44, 41
0, 626, 5, 6, 6, 843000, 608850, 0.4, 75, 500, 23, 22, 300, 10, 38, 23
0, 1671, 8, 13, 17, 2955600, 2183925, 0.4, 75, 500, 32, 118, 300, 10, 15, 25
0, 778, 5, 6, 8, 1089600, 1012275, 0.4, 75, 500, 23, 31, 300, 10, 27, 27
0, 858, 4, 7, 6, 1093200, 691875, 0.4, 75, 500, 23, 32, 300, 10, 36, 51
0, 1238, 10, 16, 11, 2021325, 1595400, 0.4, 75, 500, 23, 55, 300, 10, 50, 13
0, 1413, 8, 14, 10, 1927350, 1564425, 0.4, 75, 500, 23, 56, 300, 10, 48, 16
0, 557, 2, 4, 3, 747525, 347175, 0.4, 75, 500, 23, 25, 300, 10, 59, 27
0, 1871, 8, 19, 15, 2158650, 1736625, 0.4, 75, 500, 23, 71, 300, 10, 31, 25
0, 488, 4, 5, 5, 699300, 499275, 0.4, 75, 500, 23, 13, 300, 10, 25, 41
0, 1618, 9, 15, 16, 2866875, 2186025, 0.4, 75, 500, 32, 122, 300, 10, 14, 21
0, 1183, 7, 14, 10, 1284600, 866025, 0.4, 75, 500, 23, 40, 300, 10, 74, 44
0, 1323, 6, 8, 7, 1794750, 1391700, 0.4, 75, 500, 23, 57, 300, 10, 47, 38
0, 758, 6, 7, 7, 843000, 465225, 0.4, 75, 500, 23, 30, 300, 10, 49, 42
0, 1207, 6, 12, 16, 1538925, 1093350, 0.4, 75, 500, 23, 43, 300, 10, 33, 42
0, 443, 2, 3, 3, 694350, 333225, 0.4, 75, 500, 23, 14, 300, 10, 19, 39
0, 1440, 22, 23, 23, 2352075, 2002725, 0.4, 75, 500, 23, 60, 300, 10, 59, 10
0, 997, 10, 17, 11, 1350675, 865875, 0.4, 75, 500, 23, 40, 300, 10, 78, 27
0, 1445, 4, 13, 17, 1742925, 1324650, 0.4, 75, 500, 23, 61, 300, 10, 38, 47
0, 1657, 12, 16, 16, 2076600, 1614975, 0.4, 75, 500, 23, 64, 300, 10, 51, 31
0, 2010, 6, 22, 14, 2066250, 1399650, 0.4, 75, 500, 23, 70, 300, 10, 31, 9
0, 1171, 3, 6, 7, 1358850, 910950, 0.4, 75, 500, 23, 49, 300, 10, 31, 32
0, 956, 4, 9, 8, 1240575, 893175, 0.4, 75, 500, 23, 34, 300, 10, 22, 19
0, 1198, 3, 5, 10, 1412775, 1116975, 0.4, 75, 500, 23, 53, 300, 10, 25, 48
0, 906, 5, 8, 8, 1199925, 842850, 0.4, 75, 500, 23, 34, 300, 10, 18, 13
0, 1450, 5, 16, 13, 1848225, 1394250, 0.4, 75, 500, 23, 56, 300, 10, 37, 33
0, 772, 2, 7, 6, 1081125, 674100, 0.4, 75, 500, 23, 27, 300, 10, 30, 22
0, 1612, 11, 12, 12, 2372025, 2209575, 0.4, 75, 500, 23, 65, 300, 10, 61, 18
0, 809, 7, 11, 8, 1163400, 614700, 0.4, 75, 500, 23, 31, 300, 10, 71, 17
0, 1757, 8, 10, 15, 2186400, 1852650, 0.4, 75, 500, 23, 74, 300, 10, 46, 35
0, 2261, 9, 27, 20, 2330325, 1737975, 0.4, 75, 500, 23, 83, 300, 10, 48, 13
0, 518, 3, 5, 5, 769950, 519525, 0.4, 75, 500, 23, 19, 300, 10, 31, 31
0, 460, 2, 4, 3, 683775, 429225, 0.4, 75, 500, 23, 18, 300, 10, 33, 24
0, 2023, 7, 12, 19, 2197125, 1387425, 0.4, 75, 500, 23, 81, 300, 10, 27, 37
0, 1086, 4, 10, 8, 1403250, 1093350, 0.4, 75, 500, 23, 44, 300, 10, 26, 36
0, 436, 2, 3, 5, 518250, 481950, 0.4, 75, 500, 23, 16, 300, 10, 58, 43
0, 1082, 9, 12, 10, 1832175, 1697700, 0.4, 75, 500, 23, 44, 300, 10, 69, 15
0, 1125, 6, 7, 7, 1179825, 749925, 0.4, 75, 500, 23, 47, 300, 10, 31, 11
0, 989, 4, 7, 9, 1362000, 1218150, 0.4, 75, 500, 23, 39, 300, 10, 49, 48
0, 1035, 6, 10, 12, 1235625, 804600, 0.4, 75, 500, 23, 40, 300, 10, 26, 39
0, 2705, 7, 20, 17, 4615875, 3719775, 0.4, 75, 500, 32, 216, 300, 10, 51, 18
0, 1373, 4, 17, 9, 1825500, 1191675, 0.4, 75, 500, 23, 60, 300, 10, 48, 25
0, 1130, 4, 8, 10, 1360650, 899475, 0.4, 75, 500, 23, 45, 300, 10, 17, 31
0, 1713, 7, 15, 14, 1861275, 1348650, 0.4, 75, 500, 23, 64, 300, 10, 40, 17
0, 1520, 9, 14, 15, 1940100, 1411200, 0.4, 75, 500, 23, 63, 300, 10, 44, 33
0, 895, 5, 6, 6, 1297425, 1122000, 0.4, 75, 500, 23, 36, 300, 10, 51, 47
0, 454, 2, 3, 3, 784125, 587025, 0.4, 75, 500, 23, 18, 300, 10, 52, 32
0, 892, 6, 9, 11, 1053525, 820125, 0.4, 75, 500, 23, 34, 300, 10, 27, 15
0, 612, 9, 11, 10, 1052550, 963900, 0.4, 75, 500, 23, 26, 300, 10, 41, 9
0, 1294, 4, 10, 11, 1290825, 1014825, 0.4, 75, 500, 23, 49, 300, 10, 54, 43
