win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 3885, 3, 40, 23, 4351650, 2944950, 0.4, 75, 500, 23, 179, 300, 10, 45, 30
0, 4555, 4, 35, 27, 4818225, 3442800, 0.4, 75, 500, 23, 203, 300, 10, 45, 30
0, 3427, 4, 25, 23, 3801300, 2477250, 0.4, 75, 500, 23, 155, 300, 10, 45, 30
0, 2961, 1, 22, 14, 3405975, 2092575, 0.4, 75, 500, 23, 140, 300, 10, 45, 30
0, 2931, 6, 24, 21, 3198150, 1833450, 0.4, 75, 500, 23, 132, 300, 10, 45, 30
0, 4752, 11, 44, 37, 5436750, 4137525, 0.4, 75, 500, 23, 218, 300, 10, 45, 30
0, 4355, 4, 37, 23, 4795425, 3423375, 0.4, 75, 500, 23, 201, 300, 10, 45, 30
0, 2580, 6, 21, 15, 2808450, 1386900, 0.4, 75, 500, 23, 113, 300, 10, 45, 30
0, 3328, 6, 28, 24, 3589875, 2281500, 0.4, 75, 500, 23, 158, 300, 10, 45, 30
0, 4368, 4, 28, 24, 4647300, 3238425, 0.4, 75, 500, 23, 209, 300, 10, 45, 30
0, 4350, 3, 23, 30, 4566675, 3198975, 0.4, 75, 500, 23, 205, 300, 10, 45, 30
0, 3744, 6, 41, 25, 4161975, 2849550, 0.4, 75, 500, 23, 176, 300, 10, 45, 30
0, 4561, 8, 38, 34, 4647375, 3349425, 0.4, 75, 500, 23, 207, 300, 10, 45, 30
0, 4447, 9, 39, 29, 4440675, 2891400, 0.4, 75, 500, 23, 198, 300, 10, 45, 30
0, 4556, 2, 33, 23, 5146425, 3608175, 0.4, 75, 500, 23, 218, 300, 10, 45, 30
0, 4564, 5, 29, 20, 4842525, 3504750, 0.4, 75, 500, 23, 215, 300, 10, 45, 30
0, 3529, 1, 26, 25, 3897075, 2561250, 0.4, 75, 500, 23, 168, 300, 10, 45, 30
0, 2989, 4, 29, 18, 3255900, 1908675, 0.4, 75, 500, 23, 140, 300, 10, 45, 30
0, 4851, 5, 52, 25, 4892925, 3571875, 0.4, 75, 500, 23, 222, 300, 10, 45, 30
0, 4657, 3, 34, 22, 4671075, 3371325, 0.4, 75, 500, 23, 215, 300, 10, 45, 30
0, 3614, 4, 26, 25, 4198650, 2843550, 0.4, 75, 500, 23, 173, 300, 10, 45, 30
0, 3904, 4, 27, 18, 3875400, 2536275, 0.4, 75, 500, 23, 184, 300, 10, 45, 30
0, 4304, 7, 24, 27, 4942950, 3546525, 0.4, 75, 500, 23, 204, 300, 10, 45, 30
0, 3187, 8, 35, 29, 3910800, 2610750, 0.4, 75, 500, 23, 150, 300, 10, 45, 30
0, 4231, 6, 28, 30, 4607850, 3165825, 0.4, 75, 500, 23, 194, 300, 10, 45, 30
0, 3749, 4, 20, 27, 4077225, 2673750, 0.4, 75, 500, 23, 174, 300, 10, 45, 30
0, 4850, 7, 33, 24, 5249250, 3877275, 0.4, 75, 500, 23, 222, 300, 10, 45, 30
0, 4345, 11, 45, 35, 4923825, 3482325, 0.4, 75, 500, 23, 204, 300, 10, 45, 30
0, 3578, 3, 25, 18, 3771975, 2189700, 0.4, 75, 500, 23, 162, 300, 10, 45, 30
0, 3459, 8, 32, 25, 4189725, 2840175, 0.4, 75, 500, 23, 159, 300, 10, 45, 30
0, 3782, 3, 37, 21, 4201800, 2889675, 0.4, 75, 500, 23, 170, 300, 10, 45, 30
0, 3290, 5, 29, 24, 4097775, 2785050, 0.4, 75, 500, 23, 153, 300, 10, 45, 30
0, 3936, 2, 33, 18, 4681725, 3330750, 0.4, 75, 500, 23, 190, 300, 10, 45, 30
0, 4324, 1, 41, 29, 4375350, 3009225, 0.4, 75, 500, 23, 185, 300, 10, 45, 30
0, 3469, 3, 27, 20, 3958050, 2628525, 0.4, 75, 500, 23, 162, 300, 10, 45, 30
0, 3827, 2, 35, 17, 4067175, 2740950, 0.4, 75, 500, 23, 174, 300, 10, 45, 30
0, 3331, 6, 22, 15, 4132575, 2834700, 0.4, 75, 500, 23, 165, 300, 10, 45, 30
0, 4775, 3, 30, 29, 4938900, 3592575, 0.4, 75, 500, 23, 219, 300, 10, 45, 30
0, 4598, 4, 25, 37, 4700925, 3345675, 0.4, 75, 500, 23, 213, 300, 10, 45, 30
0, 5044, 6, 37, 30, 5689950, 4373550, 0.4, 75, 500, 23, 236, 300, 10, 45, 30
0, 4097, 6, 43, 35, 4414200, 3082650, 0.4, 75, 500, 23, 187, 300, 10, 45, 30
0, 3226, 6, 28, 21, 3429075, 2096250, 0.4, 75, 500, 23, 142, 300, 10, 45, 30
0, 4181, 5, 34, 29, 4480200, 3141525, 0.4, 75, 500, 23, 196, 300, 10, 45, 30
0, 4720, 10, 31, 33, 5205450, 3870450, 0.4, 75, 500, 23, 219, 300, 10, 45, 30
0, 3586, 7, 32, 17, 4049850, 2750925, 0.4, 75, 500, 23, 168, 300, 10, 45, 30
0, 2701, 8, 34, 21, 3282600, 1949475, 0.4, 75, 500, 23, 125, 300, 10, 45, 30
0, 4476, 5, 29, 27, 4889775, 3500175, 0.4, 75, 500, 23, 209, 300, 10, 45, 30
0, 3094, 6, 19, 20, 3396825, 2018400, 0.4, 75, 500, 23, 138, 300, 10, 45, 30
0, 2203, 1, 18, 9, 2427975, 1091400, 0.4, 75, 500, 23, 99, 300, 10, 45, 30
0, 4284, 6, 37, 31, 4645350, 3314625, 0.4, 75, 500, 23, 202, 300, 10, 45, 30
0, 2979, 3, 24, 13, 2397075, 1452825, 0.4, 75, 500, 16, 74, 300, 10, 45, 30
0, 3358, 7, 43, 21, 2601075, 1670475, 0.4, 75, 500, 16, 83, 300, 10, 45, 30
0, 3491, 8, 31, 19, 4123950, 2819775, 0.4, 75, 500, 23, 170, 300, 10, 45, 30
0, 4677, 6, 41, 25, 3551325, 2553375, 0.4, 75, 500, 16, 111, 300, 10, 45, 30
0, 4403, 4, 36, 29, 3153150, 2198550, 0.4, 75, 500, 16, 105, 300, 10, 45, 30
0, 3993, 5, 33, 19, 2947200, 1954575, 0.4, 75, 500, 16, 95, 300, 10, 45, 30
0, 3550, 3, 28, 23, 2829150, 1919775, 0.4, 75, 500, 16, 90, 300, 10, 45, 30
0, 2851, 6, 21, 21, 2354175, 1424475, 0.4, 75, 500, 16, 68, 300, 10, 45, 30
0, 3940, 5, 42, 23, 4167225, 2826900, 0.4, 75, 500, 23, 189, 300, 10, 45, 30
0, 4651, 7, 33, 26, 5016750, 3695025, 0.4, 75, 500, 23, 217, 300, 10, 45, 30
0, 3776, 2, 32, 31, 3959400, 2623200, 0.4, 75, 500, 23, 164, 300, 10, 45, 30
0, 4259, 1, 48, 26, 4494825, 3160800, 0.4, 75, 500, 23, 200, 300, 10, 45, 30
0, 4079, 5, 29, 24, 2985225, 2070600, 0.4, 75, 500, 16, 101, 300, 10, 45, 30
0, 4166, 2, 42, 36, 4557450, 3206850, 0.4, 75, 500, 23, 193, 300, 10, 45, 30
0, 3385, 7, 23, 22, 2984700, 2042475, 0.4, 75, 500, 16, 87, 300, 10, 45, 30
0, 3463, 8, 42, 29, 2730750, 1790250, 0.4, 75, 500, 16, 83, 300, 10, 45, 30
0, 4438, 5, 30, 31, 4981425, 3636750, 0.4, 75, 500, 23, 206, 300, 10, 45, 30
0, 3625, 11, 39, 26, 2938650, 1998375, 0.4, 75, 500, 16, 89, 300, 10, 45, 30
0, 4127, 2, 43, 20, 3292200, 2377725, 0.4, 75, 500, 16, 102, 300, 10, 45, 30
0, 4798, 4, 30, 30, 5137950, 3746325, 0.4, 75, 500, 23, 231, 300, 10, 45, 30
0, 4258, 5, 29, 24, 4699575, 3253125, 0.4, 75, 500, 23, 199, 300, 10, 45, 30
0, 3705, 3, 30, 17, 2815950, 1913925, 0.4, 75, 500, 16, 89, 300, 10, 45, 30
0, 4981, 5, 35, 33, 3814875, 2826675, 0.4, 75, 500, 16, 127, 300, 10, 45, 30
0, 2563, 8, 32, 27, 2231550, 1326300, 0.4, 75, 500, 16, 70, 300, 10, 45, 30
0, 3490, 6, 35, 18, 2718975, 1763025, 0.4, 75, 500, 16, 84, 300, 10, 45, 30
0, 3942, 7, 36, 24, 3120000, 2174250, 0.4, 75, 500, 16, 99, 300, 10, 45, 30
0, 4419, 4, 37, 27, 3226500, 2253450, 0.4, 75, 500, 16, 107, 300, 10, 45, 30
0, 2916, 3, 27, 12, 2384100, 1481250, 0.4, 75, 500, 16, 68, 300, 10, 45, 30
0, 4901, 5, 41, 35, 3321525, 2359350, 0.4, 75, 500, 16, 115, 300, 10, 45, 30
0, 3438, 2, 27, 18, 2500800, 1580400, 0.4, 75, 500, 16, 85, 300, 10, 45, 30
0, 5439, 11, 36, 40, 4244775, 3324225, 0.4, 75, 500, 16, 140, 300, 10, 45, 30
0, 3480, 6, 29, 18, 2521200, 1579800, 0.4, 75, 500, 16, 87, 300, 10, 45, 30
0, 3671, 6, 41, 21, 2703975, 1787175, 0.4, 75, 500, 16, 91, 300, 10, 45, 30
0, 3699, 5, 34, 16, 2800200, 1818225, 0.4, 75, 500, 16, 89, 300, 10, 45, 30
0, 2957, 2, 26, 14, 2259300, 1358700, 0.4, 75, 500, 16, 68, 300, 10, 45, 30
0, 4730, 3, 37, 38, 3325050, 2416950, 0.4, 75, 500, 16, 124, 300, 10, 45, 30
0, 2162, 4, 16, 14, 1778700, 799950, 0.4, 75, 500, 16, 54, 300, 10, 45, 30
0, 2970, 7, 25, 21, 2459250, 1475700, 0.4, 75, 500, 16, 76, 300, 10, 45, 30
0, 4384, 5, 31, 40, 3196200, 2245500, 0.4, 75, 500, 16, 109, 300, 10, 45, 30
0, 2516, 4, 22, 14, 2249850, 1345725, 0.4, 75, 500, 16, 60, 300, 10, 45, 30
0, 3516, 6, 24, 28, 2866500, 1950150, 0.4, 75, 500, 16, 86, 300, 10, 45, 30
0, 5008, 12, 36, 34, 3833400, 2897775, 0.4, 75, 500, 16, 121, 300, 10, 45, 30
0, 4304, 1, 38, 21, 3008700, 2095125, 0.4, 75, 500, 16, 102, 300, 10, 45, 30
0, 4752, 8, 38, 33, 3599250, 2695275, 0.4, 75, 500, 16, 116, 300, 10, 45, 30
0, 4955, 8, 43, 35, 3420375, 2446425, 0.4, 75, 500, 16, 116, 300, 10, 45, 30
0, 3580, 3, 27, 20, 2636100, 1697175, 0.4, 75, 500, 16, 85, 300, 10, 45, 30
0, 4515, 10, 45, 35, 3220350, 2319900, 0.4, 75, 500, 16, 107, 300, 10, 45, 30
0, 4056, 4, 43, 27, 3249525, 2308950, 0.4, 75, 500, 16, 100, 300, 10, 45, 30
0, 4464, 8, 38, 37, 3516150, 2610675, 0.4, 75, 500, 16, 111, 300, 10, 45, 30
0, 4146, 2, 38, 25, 3217350, 2274525, 0.4, 75, 500, 16, 103, 300, 10, 45, 30
0, 3817, 3, 30, 19, 2935575, 2012100, 0.4, 75, 500, 16, 93, 300, 10, 45, 30
0, 5056, 7, 25, 35, 4311525, 3405150, 0.4, 75, 500, 16, 127, 300, 10, 45, 30
0, 4055, 3, 24, 30, 3123525, 2193300, 0.4, 75, 500, 16, 96, 300, 10, 45, 30
0, 4337, 4, 33, 26, 3210450, 2277375, 0.4, 75, 500, 16, 104, 300, 10, 45, 30
0, 6453, 8, 45, 45, 4797525, 3897375, 0.4, 75, 500, 16, 161, 300, 10, 45, 30
0, 3607, 9, 28, 20, 2770500, 1827150, 0.4, 75, 500, 16, 85, 300, 10, 45, 30
0, 4733, 6, 33, 25, 3371550, 2408625, 0.4, 75, 500, 16, 110, 300, 10, 45, 30
0, 3833, 5, 30, 25, 3004125, 2102400, 0.4, 75, 500, 16, 94, 300, 10, 45, 30
0, 3923, 1, 29, 23, 2860800, 1930275, 0.4, 75, 500, 16, 93, 300, 10, 45, 30
0, 3175, 4, 25, 21, 2378250, 1374150, 0.4, 75, 500, 16, 75, 300, 10, 45, 30
0, 2427, 6, 19, 11, 2351775, 1420125, 0.4, 75, 500, 16, 61, 300, 10, 45, 30
0, 3016, 3, 25, 13, 2435700, 1515150, 0.4, 75, 500, 16, 74, 300, 10, 45, 30
0, 2546, 2, 22, 13, 1986975, 1052700, 0.4, 75, 500, 16, 60, 300, 10, 45, 30
0, 5282, 5, 35, 30, 3892725, 2911425, 0.4, 75, 500, 16, 128, 300, 10, 45, 30
0, 4755, 3, 36, 30, 3442800, 2490375, 0.4, 75, 500, 16, 120, 300, 10, 45, 30
0, 3197, 4, 18, 21, 2412375, 1496100, 0.4, 75, 500, 16, 79, 300, 10, 45, 30
0, 3090, 2, 22, 17, 2421975, 1501275, 0.4, 75, 500, 16, 73, 300, 10, 45, 30
0, 5537, 3, 50, 35, 3839700, 2895225, 0.4, 75, 500, 16, 131, 300, 10, 45, 30
0, 3594, 5, 25, 16, 2605725, 1655625, 0.4, 75, 500, 16, 82, 300, 10, 45, 30
0, 4004, 9, 25, 20, 3565275, 2650425, 0.4, 75, 500, 16, 102, 300, 10, 45, 30
0, 4623, 4, 40, 27, 3529800, 2571300, 0.4, 75, 500, 16, 113, 300, 10, 45, 30
0, 3712, 6, 32, 25, 2906925, 1942800, 0.4, 75, 500, 16, 87, 300, 10, 45, 30
0, 4288, 6, 35, 25, 3350625, 2437500, 0.4, 75, 500, 16, 106, 300, 10, 45, 30
0, 4186, 8, 23, 31, 3240675, 2331900, 0.4, 75, 500, 16, 111, 300, 10, 45, 30
0, 3366, 7, 30, 16, 2480400, 1552950, 0.4, 75, 500, 16, 77, 300, 10, 45, 30
0, 3500, 2, 24, 17, 2491875, 1447425, 0.4, 75, 500, 16, 86, 300, 10, 45, 30
0, 3353, 3, 27, 21, 2727975, 1771950, 0.4, 75, 500, 16, 86, 300, 10, 45, 30
0, 4925, 4, 43, 34, 3692400, 2770200, 0.4, 75, 500, 16, 122, 300, 10, 45, 30
0, 3667, 5, 25, 22, 2767050, 1834875, 0.4, 75, 500, 16, 88, 300, 10, 45, 30
0, 5109, 3, 33, 26, 3686325, 2764425, 0.4, 75, 500, 16, 123, 300, 10, 45, 30
0, 3494, 4, 27, 14, 2902125, 1983300, 0.4, 75, 500, 16, 82, 300, 10, 45, 30
0, 4057, 6, 37, 28, 3072825, 2016150, 0.4, 75, 500, 16, 102, 300, 10, 45, 30
0, 3274, 5, 26, 18, 2415300, 1486275, 0.4, 75, 500, 16, 78, 300, 10, 45, 30
0, 3617, 1, 30, 23, 2613225, 1601175, 0.4, 75, 500, 16, 81, 300, 10, 45, 30
0, 3518, 14, 41, 23, 3203850, 2145675, 0.4, 75, 500, 16, 84, 300, 10, 45, 30
0, 3556, 5, 28, 20, 2545575, 1625775, 0.4, 75, 500, 16, 85, 300, 10, 45, 30
0, 5546, 5, 39, 25, 4017000, 2844825, 0.4, 75, 500, 16, 133, 300, 10, 45, 30
0, 4223, 10, 46, 34, 3379275, 2441700, 0.4, 75, 500, 16, 100, 300, 10, 45, 30
0, 2910, 4, 25, 12, 2272650, 1183050, 0.4, 75, 500, 16, 68, 300, 10, 45, 30
0, 2600, 5, 25, 14, 2268525, 1272975, 0.4, 75, 500, 16, 62, 300, 10, 45, 30
0, 3938, 5, 29, 30, 3194550, 2293950, 0.4, 75, 500, 16, 94, 300, 10, 45, 30
0, 4562, 9, 41, 25, 3611625, 2703225, 0.4, 75, 500, 16, 116, 300, 10, 45, 30
0, 3084, 3, 18, 18, 2618325, 1714575, 0.4, 75, 500, 16, 76, 300, 10, 45, 30
0, 3150, 3, 29, 15, 2545950, 1590075, 0.4, 75, 500, 16, 73, 300, 10, 45, 30
0, 3908, 6, 31, 22, 3247200, 2304300, 0.4, 75, 500, 16, 95, 300, 10, 45, 30
0, 3493, 3, 23, 14, 2428200, 1459125, 0.4, 75, 500, 16, 79, 300, 10, 45, 30
0, 3863, 1, 35, 17, 2778375, 1867725, 0.4, 75, 500, 16, 91, 300, 10, 45, 30
0, 3437, 4, 31, 20, 2788125, 1770225, 0.4, 75, 500, 16, 81, 300, 10, 45, 30
0, 4289, 11, 48, 38, 3158700, 2253750, 0.4, 75, 500, 16, 95, 300, 10, 45, 30
0, 4711, 3, 32, 19, 3365850, 2204325, 0.4, 75, 500, 16, 112, 300, 10, 45, 30
0, 3202, 6, 33, 22, 2625150, 1644525, 0.4, 75, 500, 16, 78, 300, 10, 45, 30
0, 4420, 4, 27, 28, 3275025, 2341950, 0.4, 75, 500, 16, 116, 300, 10, 45, 30
0, 2873, 1, 26, 17, 1533600, 892725, 0.4, 75, 500, 11, 39, 300, 10, 45, 30
0, 4241, 5, 34, 30, 2280600, 1614750, 0.4, 75, 500, 11, 59, 300, 10, 45, 30
0, 4183, 9, 29, 22, 1992525, 1308675, 0.4, 75, 500, 11, 54, 300, 10, 45, 30
0, 4440, 3, 33, 20, 3420600, 2518575, 0.4, 75, 500, 16, 111, 300, 10, 45, 30
0, 4347, 4, 32, 27, 3074175, 2169600, 0.4, 75, 500, 16, 101, 300, 10, 45, 30
0, 4733, 6, 32, 27, 2374575, 1728675, 0.4, 75, 500, 11, 66, 300, 10, 45, 30
0, 4709, 5, 36, 24, 2368800, 1711050, 0.4, 75, 500, 11, 64, 300, 10, 45, 30
0, 3684, 3, 29, 18, 1866000, 1239525, 0.4, 75, 500, 11, 50, 300, 10, 45, 30
0, 4678, 9, 33, 36, 2327100, 1622550, 0.4, 75, 500, 11, 65, 300, 10, 45, 30
0, 2712, 4, 22, 12, 1518975, 791925, 0.4, 75, 500, 11, 37, 300, 10, 45, 30
0, 3155, 6, 24, 20, 1723050, 1041825, 0.4, 75, 500, 11, 44, 300, 10, 45, 30
0, 3602, 6, 37, 23, 2803650, 1889625, 0.4, 75, 500, 16, 87, 300, 10, 45, 30
0, 4219, 5, 29, 21, 3412650, 2480475, 0.4, 75, 500, 16, 103, 300, 10, 45, 30
0, 3706, 1, 31, 28, 1997100, 1343775, 0.4, 75, 500, 11, 52, 300, 10, 45, 30
0, 3440, 6, 19, 22, 1786200, 1128075, 0.4, 75, 500, 11, 47, 300, 10, 45, 30
0, 5095, 4, 39, 29, 2286450, 1661250, 0.4, 75, 500, 11, 68, 300, 10, 45, 30
0, 2699, 2, 22, 10, 1444500, 823950, 0.4, 75, 500, 11, 37, 300, 10, 45, 30
0, 4885, 0, 19, 27, 2367450, 1713000, 0.4, 75, 500, 11, 67, 300, 10, 45, 30
0, 4414, 4, 32, 25, 2106225, 1479825, 0.4, 75, 500, 11, 61, 300, 10, 45, 30
0, 4423, 8, 36, 27, 2234925, 1610775, 0.4, 75, 500, 11, 60, 300, 10, 45, 30
0, 4335, 11, 43, 40, 2431950, 1770600, 0.4, 75, 500, 11, 60, 300, 10, 45, 30
0, 3451, 6, 24, 19, 1909500, 1270725, 0.4, 75, 500, 11, 48, 300, 10, 45, 30
0, 4705, 12, 37, 30, 3630225, 2714400, 0.4, 75, 500, 16, 120, 300, 10, 45, 30
0, 2238, 5, 17, 10, 1133925, 495750, 0.4, 75, 500, 11, 30, 300, 10, 45, 30
0, 2166, 4, 22, 12, 1231650, 597000, 0.4, 75, 500, 11, 29, 300, 10, 45, 30
0, 4339, 11, 40, 33, 3314175, 2352000, 0.4, 75, 500, 16, 110, 300, 10, 45, 30
0, 5721, 8, 53, 45, 4295775, 3353475, 0.4, 75, 500, 16, 144, 300, 10, 45, 30
0, 3549, 5, 27, 21, 2037600, 1385475, 0.4, 75, 500, 11, 49, 300, 10, 45, 30
0, 3270, 5, 28, 16, 1863975, 1178475, 0.4, 75, 500, 11, 47, 300, 10, 45, 30
0, 2325, 3, 16, 17, 1342200, 699750, 0.4, 75, 500, 11, 33, 300, 10, 45, 30
0, 4059, 3, 41, 20, 2116050, 1471200, 0.4, 75, 500, 11, 56, 300, 10, 45, 30
0, 4681, 2, 46, 26, 2441700, 1757625, 0.4, 75, 500, 11, 63, 300, 10, 45, 30
0, 3102, 3, 27, 17, 1629300, 999450, 0.4, 75, 500, 11, 41, 300, 10, 45, 30
0, 3067, 3, 28, 20, 1778850, 1146825, 0.4, 75, 500, 11, 46, 300, 10, 45, 30
0, 5364, 12, 53, 41, 2757375, 2105250, 0.4, 75, 500, 11, 76, 300, 10, 45, 30
0, 4447, 8, 48, 32, 2176425, 1475325, 0.4, 75, 500, 11, 61, 300, 10, 45, 30
0, 2584, 3, 22, 17, 1414575, 754575, 0.4, 75, 500, 11, 35, 300, 10, 45, 30
0, 3958, 3, 28, 25, 2053425, 1398975, 0.4, 75, 500, 11, 53, 300, 10, 45, 30
0, 2970, 2, 23, 15, 1639800, 988650, 0.4, 75, 500, 11, 40, 300, 10, 45, 30
0, 3849, 8, 37, 34, 2123625, 1447425, 0.4, 75, 500, 11, 57, 300, 10, 45, 30
0, 3743, 4, 27, 17, 2021700, 1317750, 0.4, 75, 500, 11, 55, 300, 10, 45, 30
0, 3320, 8, 36, 17, 1840425, 1157100, 0.4, 75, 500, 11, 43, 300, 10, 45, 30
0, 2940, 3, 23, 7, 1485225, 859200, 0.4, 75, 500, 11, 41, 300, 10, 45, 30
0, 5794, 6, 45, 38, 2849175, 2174625, 0.4, 75, 500, 11, 80, 300, 10, 45, 30
0, 4499, 1, 35, 26, 2115225, 1473525, 0.4, 75, 500, 11, 61, 300, 10, 45, 30
0, 2977, 6, 29, 25, 1497750, 844725, 0.4, 75, 500, 11, 41, 300, 10, 45, 30
0, 4088, 11, 31, 27, 2172975, 1549800, 0.4, 75, 500, 11, 56, 300, 10, 45, 30
0, 4060, 3, 27, 28, 2124450, 1467975, 0.4, 75, 500, 11, 57, 300, 10, 45, 30
0, 3324, 5, 27, 22, 1796025, 1174950, 0.4, 75, 500, 11, 45, 300, 10, 45, 30
0, 2956, 9, 30, 23, 1598325, 969225, 0.4, 75, 500, 11, 39, 300, 10, 45, 30
0, 5415, 2, 28, 35, 2747025, 1949550, 0.4, 75, 500, 11, 76, 300, 10, 45, 30
0, 5239, 2, 30, 35, 2624475, 1867350, 0.4, 75, 500, 11, 76, 300, 10, 45, 30
0, 3080, 2, 24, 15, 1737675, 1071975, 0.4, 75, 500, 11, 41, 300, 10, 45, 30
0, 4500, 4, 41, 35, 2437950, 1811025, 0.4, 75, 500, 11, 61, 300, 10, 45, 30
0, 4115, 5, 34, 25, 1990575, 1323525, 0.4, 75, 500, 11, 55, 300, 10, 45, 30
0, 2888, 6, 24, 20, 1738950, 1103850, 0.4, 75, 500, 11, 40, 300, 10, 45, 30
0, 3028, 3, 27, 23, 1575900, 951825, 0.4, 75, 500, 11, 39, 300, 10, 45, 30
0, 4217, 8, 39, 29, 2343225, 1717725, 0.4, 75, 500, 11, 60, 300, 10, 45, 30
0, 3600, 3, 27, 21, 1929825, 1266600, 0.4, 75, 500, 11, 49, 300, 10, 45, 30
0, 4194, 2, 40, 29, 2014575, 1380000, 0.4, 75, 500, 11, 55, 300, 10, 45, 30
0, 6191, 7, 45, 41, 3203325, 2556600, 0.4, 75, 500, 11, 85, 300, 10, 45, 30
0, 2907, 3, 21, 18, 1463625, 817725, 0.4, 75, 500, 11, 36, 300, 10, 45, 30
0, 3890, 7, 30, 20, 2017650, 1371000, 0.4, 75, 500, 11, 52, 300, 10, 45, 30
0, 3082, 2, 30, 17, 1681500, 1028700, 0.4, 75, 500, 11, 41, 300, 10, 45, 30
0, 3653, 2, 21, 30, 2073150, 1282425, 0.4, 75, 500, 11, 53, 300, 10, 45, 30
0, 3133, 4, 23, 22, 1739250, 1093725, 0.4, 75, 500, 11, 44, 300, 10, 45, 30
0, 3923, 7, 25, 20, 2167050, 1478325, 0.4, 75, 500, 11, 56, 300, 10, 45, 30
0, 3870, 10, 42, 25, 2289825, 1607700, 0.4, 75, 500, 11, 55, 300, 10, 45, 30
0, 2626, 3, 21, 13, 1697850, 1044000, 0.4, 75, 500, 11, 39, 300, 10, 45, 30
0, 4641, 5, 34, 20, 2379975, 1760925, 0.4, 75, 500, 11, 64, 300, 10, 45, 30
0, 2115, 5, 26, 12, 1277400, 624300, 0.4, 75, 500, 11, 27, 300, 10, 45, 30
0, 4829, 3, 37, 33, 2499000, 1842075, 0.4, 75, 500, 11, 71, 300, 10, 45, 30
0, 3903, 8, 32, 21, 1994550, 1345725, 0.4, 75, 500, 11, 52, 300, 10, 45, 30
0, 4707, 2, 24, 24, 2294550, 1674975, 0.4, 75, 500, 11, 68, 300, 10, 45, 30
0, 4206, 5, 46, 22, 2078250, 1455150, 0.4, 75, 500, 11, 52, 300, 10, 45, 30
0, 3380, 6, 28, 21, 1885125, 1263750, 0.4, 75, 500, 11, 47, 300, 10, 45, 30
0, 4282, 17, 38, 27, 2586900, 1962375, 0.4, 75, 500, 11, 60, 300, 10, 45, 30
0, 2362, 4, 20, 12, 1342725, 619650, 0.4, 75, 500, 11, 30, 300, 10, 45, 30
0, 3608, 4, 24, 21, 1763550, 1120200, 0.4, 75, 500, 11, 47, 300, 10, 45, 30
0, 5175, 5, 44, 33, 2432925, 1796925, 0.4, 75, 500, 11, 67, 300, 10, 45, 30
0, 2730, 5, 33, 17, 1573050, 922650, 0.4, 75, 500, 11, 36, 300, 10, 45, 30
0, 4668, 3, 37, 28, 2372550, 1736175, 0.4, 75, 500, 11, 63, 300, 10, 45, 30
0, 3903, 4, 25, 19, 2131425, 1477575, 0.4, 75, 500, 11, 52, 300, 10, 45, 30
0, 4749, 4, 34, 28, 2468625, 1797375, 0.4, 75, 500, 11, 64, 300, 10, 45, 30
0, 4032, 3, 36, 26, 1997475, 1336350, 0.4, 75, 500, 11, 52, 300, 10, 45, 30
0, 4123, 4, 29, 22, 2002125, 1375275, 0.4, 75, 500, 11, 55, 300, 10, 45, 30
0, 3859, 12, 41, 27, 2092575, 1434525, 0.4, 75, 500, 11, 51, 300, 10, 45, 30
0, 2580, 4, 16, 10, 1512450, 876975, 0.4, 75, 500, 11, 35, 300, 10, 45, 30
0, 4533, 7, 41, 23, 2259375, 1537800, 0.4, 75, 500, 11, 62, 300, 10, 45, 30
0, 3106, 4, 28, 18, 1783725, 1151625, 0.4, 75, 500, 11, 44, 300, 10, 45, 30
0, 4051, 4, 27, 24, 2242050, 1619925, 0.4, 75, 500, 11, 57, 300, 10, 45, 30
0, 4786, 4, 44, 44, 2593800, 1973850, 0.4, 75, 500, 11, 67, 300, 10, 45, 30
0, 3367, 6, 27, 29, 1866375, 1210800, 0.4, 75, 500, 11, 54, 300, 10, 45, 30
0, 2540, 1, 16, 9, 1452750, 821100, 0.4, 75, 500, 11, 37, 300, 10, 45, 30
0, 2722, 6, 22, 16, 1744200, 1117050, 0.4, 75, 500, 11, 38, 300, 10, 45, 30
0, 4073, 10, 29, 31, 2303550, 1680225, 0.4, 75, 500, 11, 58, 300, 10, 45, 30
0, 2490, 4, 21, 17, 1023750, 544125, 0.4, 75, 500, 8, 24, 300, 10, 45, 30
0, 2957, 9, 15, 10, 1717275, 1031250, 0.4, 75, 500, 11, 40, 300, 10, 45, 30
0, 3575, 11, 32, 24, 2148000, 1502475, 0.4, 75, 500, 11, 50, 300, 10, 45, 30
0, 3137, 6, 31, 20, 1245450, 774900, 0.4, 75, 500, 8, 29, 300, 10, 45, 30
0, 3396, 8, 37, 26, 1456050, 994425, 0.4, 75, 500, 8, 32, 300, 10, 45, 30
0, 4133, 8, 35, 27, 2166825, 1539150, 0.4, 75, 500, 11, 55, 300, 10, 45, 30
0, 4282, 6, 31, 25, 2437575, 1794375, 0.4, 75, 500, 11, 61, 300, 10, 45, 30
0, 3296, 6, 38, 26, 1881975, 1184400, 0.4, 75, 500, 11, 49, 300, 10, 45, 30
0, 3365, 3, 25, 16, 1168200, 712050, 0.4, 75, 500, 8, 30, 300, 10, 45, 30
