win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 26299, 249, 319, 288, 19591704, 18326764, 0.4, 75, 500, 11, 367, 18750, 20, 53, 42
0, 29332, 281, 367, 356, 21195553, 19949324, 0.4, 75, 500, 11, 410, 18750, 20, 61, 44
0, 27319, 249, 328, 290, 28909050, 27108861, 0.4, 75, 500, 16, 715, 18750, 20, 49, 19
0, 27824, 267, 331, 338, 28523204, 26713492, 0.4, 75, 500, 16, 729, 18750, 20, 69, 54
0, 26259, 236, 308, 292, 18894746, 17654364, 0.4, 75, 500, 11, 371, 18750, 20, 13, 10
0, 25591, 260, 325, 292, 28022668, 26174271, 0.4, 75, 500, 16, 667, 18750, 20, 44, 18
0, 27164, 255, 330, 321, 28318892, 26428719, 0.4, 75, 500, 16, 709, 18750, 20, 71, 46
0, 26691, 252, 348, 284, 19629098, 18366408, 0.4, 75, 500, 11, 382, 18750, 20, 14, 4
0, 25151, 252, 311, 279, 18607989, 17341315, 0.4, 75, 500, 11, 359, 18750, 20, 18, 9
0, 26284, 259, 329, 305, 19595648, 18332207, 0.4, 75, 500, 11, 379, 18750, 20, 33, 16
0, 24826, 237, 297, 266, 27226537, 25402865, 0.4, 75, 500, 16, 646, 18750, 20, 81, 49
0, 25272, 259, 310, 296, 27340363, 25535239, 0.4, 75, 500, 16, 658, 18750, 20, 30, 19
0, 25419, 262, 310, 299, 28484385, 26603003, 0.4, 75, 500, 16, 677, 18750, 20, 42, 27
0, 27441, 250, 333, 307, 28140384, 26284192, 0.4, 75, 500, 16, 705, 18750, 20, 55, 41
0, 25828, 260, 320, 303, 27960603, 26151444, 0.4, 75, 500, 16, 660, 18750, 20, 78, 50
0, 25519, 276, 344, 309, 27429700, 25602710, 0.4, 75, 500, 16, 672, 18750, 20, 67, 38
0, 25757, 246, 300, 285, 27998673, 26080973, 0.4, 75, 500, 16, 689, 18750, 20, 89, 56
0, 28345, 264, 334, 320, 29046381, 27183466, 0.4, 75, 500, 16, 752, 18750, 20, 23, 16
0, 25272, 239, 298, 280, 18653098, 17394741, 0.4, 75, 500, 11, 349, 18750, 20, 35, 22
0, 24397, 268, 319, 294, 18557338, 17318095, 0.4, 75, 500, 11, 349, 18750, 20, 70, 41
0, 26311, 257, 320, 303, 19247107, 18001096, 0.4, 75, 500, 11, 373, 18750, 20, 44, 34
0, 26646, 262, 346, 307, 19568733, 18324023, 0.4, 75, 500, 11, 370, 18750, 20, 70, 40
0, 25247, 264, 327, 295, 18197085, 16948694, 0.4, 75, 500, 11, 353, 18750, 20, 36, 19
0, 26177, 260, 331, 304, 19228712, 17990791, 0.4, 75, 500, 11, 367, 18750, 20, 12, 8
0, 25188, 256, 308, 283, 19509791, 18260648, 0.4, 75, 500, 11, 358, 18750, 20, 55, 36
0, 26137, 236, 288, 284, 19969356, 18724031, 0.4, 75, 500, 11, 371, 18750, 20, 46, 44
0, 25746, 281, 332, 318, 19781844, 18538287, 0.4, 75, 500, 11, 369, 18750, 20, 60, 41
0, 24574, 262, 304, 290, 18941167, 17662396, 0.4, 75, 500, 11, 348, 18750, 20, 16, 9
0, 26288, 258, 324, 312, 18922250, 17665552, 0.4, 75, 500, 11, 365, 18750, 20, 46, 33
0, 26559, 202, 277, 245, 19303407, 18053008, 0.4, 75, 500, 11, 371, 18750, 20, 10, 5
0, 25731, 249, 308, 288, 19000282, 17709995, 0.4, 75, 500, 11, 363, 18750, 20, 14, 11
0, 26780, 258, 332, 309, 19774405, 18493955, 0.4, 75, 500, 11, 398, 18750, 20, 56, 35
0, 24325, 257, 304, 282, 17847147, 16597267, 0.4, 75, 500, 11, 348, 18750, 20, 52, 32
0, 24704, 247, 321, 275, 18249234, 17009678, 0.4, 75, 500, 11, 346, 18750, 20, 44, 21
0, 25445, 244, 293, 278, 19452149, 18103407, 0.4, 75, 500, 11, 371, 18750, 20, 70, 43
0, 27934, 262, 348, 306, 19240054, 17981456, 0.4, 75, 500, 11, 407, 18750, 20, 43, 20
0, 24508, 219, 276, 250, 18625832, 17384438, 0.4, 75, 500, 11, 360, 18750, 20, 63, 29
0, 27955, 242, 318, 293, 20116956, 18871977, 0.4, 75, 500, 11, 409, 18750, 20, 59, 38
0, 26537, 256, 348, 291, 19662262, 18335445, 0.4, 75, 500, 11, 389, 18750, 20, 31, 13
0, 26041, 266, 327, 306, 19179044, 17891409, 0.4, 75, 500, 11, 370, 18750, 20, 54, 28
0, 27822, 244, 313, 301, 20229562, 18987589, 0.4, 75, 500, 11, 405, 18750, 20, 60, 44
0, 26057, 249, 308, 296, 19039369, 17784262, 0.4, 75, 500, 11, 378, 18750, 20, 10, 8
0, 25300, 277, 320, 320, 18411992, 17107396, 0.4, 75, 500, 11, 378, 18750, 20, 13, 12
0, 25075, 265, 297, 314, 18665079, 17406625, 0.4, 75, 500, 11, 369, 18750, 20, 37, 35
0, 26741, 261, 333, 297, 18606815, 17314587, 0.4, 75, 500, 11, 386, 18750, 20, 62, 37
0, 25567, 282, 322, 326, 19160713, 17863327, 0.4, 75, 500, 11, 375, 18750, 20, 27, 34
0, 27267, 233, 300, 275, 20102927, 18832388, 0.4, 75, 500, 11, 400, 18750, 20, 45, 31
0, 24830, 244, 294, 281, 18160537, 16920444, 0.4, 75, 500, 11, 357, 18750, 20, 59, 44
0, 25653, 283, 352, 300, 19234665, 17973251, 0.4, 75, 500, 11, 370, 18750, 20, 9, 2
0, 25873, 266, 326, 304, 19186127, 17896041, 0.4, 75, 500, 11, 366, 18750, 20, 25, 17
0, 26353, 263, 325, 306, 20343858, 19094990, 0.4, 75, 500, 11, 381, 18750, 20, 39, 26
0, 29718, 251, 333, 334, 21265374, 20012805, 0.4, 75, 500, 11, 434, 18750, 20, 16, 14
0, 24393, 254, 303, 282, 18534953, 17268275, 0.4, 75, 500, 11, 346, 18750, 20, 64, 52
0, 25007, 260, 305, 303, 19655608, 18377981, 0.4, 75, 500, 11, 360, 18750, 20, 39, 26
0, 27202, 263, 340, 317, 19616440, 18369183, 0.4, 75, 500, 11, 380, 18750, 20, 37, 28
0, 27719, 266, 341, 316, 20489153, 19170997, 0.4, 75, 500, 11, 394, 18750, 20, 53, 34
0, 26163, 236, 291, 291, 19281037, 18039897, 0.4, 75, 500, 11, 375, 18750, 20, 5, 4
0, 25643, 274, 339, 321, 19513402, 18272838, 0.4, 75, 500, 11, 369, 18750, 20, 52, 32
0, 25899, 266, 329, 309, 19187392, 17948432, 0.4, 75, 500, 11, 371, 18750, 20, 80, 44
0, 24442, 245, 301, 273, 18481703, 17225678, 0.4, 75, 500, 11, 336, 18750, 20, 51, 26
0, 24832, 271, 321, 314, 19140962, 17885229, 0.4, 75, 500, 11, 354, 18750, 20, 62, 46
0, 30063, 253, 370, 300, 20658636, 19392990, 0.4, 75, 500, 11, 430, 18750, 20, 15, 5
0, 26428, 242, 312, 281, 19907485, 18666066, 0.4, 75, 500, 11, 380, 18750, 20, 43, 24
0, 25133, 259, 301, 308, 18609048, 17366399, 0.4, 75, 500, 11, 355, 18750, 20, 28, 28
0, 27291, 262, 334, 312, 20109515, 18863513, 0.4, 75, 500, 11, 392, 18750, 20, 35, 23
0, 26413, 242, 313, 289, 19428667, 18163624, 0.4, 75, 500, 11, 368, 18750, 20, 61, 41
0, 25469, 237, 286, 266, 18819119, 17515647, 0.4, 75, 500, 11, 371, 18750, 20, 39, 21
0, 31778, 255, 364, 340, 21287125, 20042983, 0.4, 75, 500, 11, 459, 18750, 20, 86, 58
0, 24835, 259, 311, 285, 18563691, 17311662, 0.4, 75, 500, 11, 353, 18750, 20, 62, 46
0, 24428, 220, 276, 259, 18721158, 17463737, 0.4, 75, 500, 11, 347, 18750, 20, 24, 14
0, 26601, 264, 342, 314, 19797191, 18538203, 0.4, 75, 500, 11, 385, 18750, 20, 82, 43
0, 27972, 231, 312, 295, 19990315, 18736674, 0.4, 75, 500, 11, 399, 18750, 20, 63, 35
0, 26630, 268, 329, 318, 18707687, 17400894, 0.4, 75, 500, 11, 386, 18750, 20, 53, 38
0, 24930, 269, 318, 298, 18039145, 16763994, 0.4, 75, 500, 11, 355, 18750, 20, 99, 57
0, 24137, 245, 294, 270, 18301081, 17062270, 0.4, 75, 500, 11, 352, 18750, 20, 8, 5
0, 27092, 228, 287, 286, 19736329, 18453657, 0.4, 75, 500, 11, 394, 18750, 20, 39, 34
0, 28583, 237, 321, 309, 19315909, 18061903, 0.4, 75, 500, 11, 414, 18750, 20, 14, 8
0, 24837, 263, 318, 298, 18746378, 17384847, 0.4, 75, 500, 11, 362, 18750, 20, 73, 58
0, 25989, 259, 320, 306, 19123973, 17848060, 0.4, 75, 500, 11, 383, 18750, 20, 42, 28
0, 25928, 247, 302, 282, 18769917, 17531959, 0.4, 75, 500, 11, 371, 18750, 20, 28, 18
0, 24522, 270, 308, 300, 18438943, 17156948, 0.4, 75, 500, 11, 362, 18750, 20, 51, 44
0, 28405, 240, 325, 312, 19749130, 18486485, 0.4, 75, 500, 11, 418, 18750, 20, 84, 54
0, 25940, 235, 289, 265, 18816341, 17542979, 0.4, 75, 500, 11, 375, 18750, 20, 27, 16
0, 23774, 220, 271, 239, 18425335, 17186323, 0.4, 75, 500, 11, 337, 18750, 20, 67, 41
0, 25533, 258, 313, 291, 19401687, 18150636, 0.4, 75, 500, 11, 376, 18750, 20, 29, 15
0, 26573, 234, 288, 276, 19466971, 18208474, 0.4, 75, 500, 11, 384, 18750, 20, 29, 22
0, 26596, 241, 299, 290, 19816532, 18533262, 0.4, 75, 500, 11, 384, 18750, 20, 67, 51
0, 27331, 241, 304, 282, 18702552, 17384054, 0.4, 75, 500, 11, 403, 18750, 20, 35, 19
0, 25525, 264, 325, 305, 19472797, 18186151, 0.4, 75, 500, 11, 371, 18750, 20, 22, 18
0, 24987, 234, 282, 272, 18289574, 16972331, 0.4, 75, 500, 11, 368, 18750, 20, 17, 12
0, 25774, 249, 309, 284, 18596064, 17334901, 0.4, 75, 500, 11, 382, 18750, 20, 21, 12
0, 24027, 247, 303, 259, 19203712, 17891811, 0.4, 75, 500, 11, 348, 18750, 20, 42, 17
0, 25557, 264, 301, 307, 19019457, 17664882, 0.4, 75, 500, 11, 378, 18750, 20, 17, 17
0, 26129, 257, 326, 302, 19312787, 18052789, 0.4, 75, 500, 11, 387, 18750, 20, 36, 29
0, 25794, 252, 294, 331, 19732814, 18476100, 0.4, 75, 500, 11, 378, 18750, 20, 10, 13
0, 25538, 252, 308, 292, 19171672, 17911043, 0.4, 75, 500, 11, 376, 18750, 20, 31, 17
0, 26061, 262, 314, 311, 19408979, 18122340, 0.4, 75, 500, 11, 380, 18750, 20, 55, 45
0, 24206, 247, 292, 283, 18644528, 17370726, 0.4, 75, 500, 11, 351, 18750, 20, 55, 43
0, 25243, 230, 270, 268, 18725549, 17473573, 0.4, 75, 500, 11, 372, 18750, 20, 40, 28
0, 23989, 247, 289, 276, 13495052, 12561627, 0.4, 75, 500, 8, 224, 18750, 20, 12, 6
0, 26546, 255, 324, 308, 19346442, 18104480, 0.4, 75, 500, 11, 382, 18750, 20, 52, 43
0, 25047, 243, 286, 280, 19753087, 18499489, 0.4, 75, 500, 11, 360, 18750, 20, 43, 27
0, 25612, 247, 304, 281, 14100212, 13147896, 0.4, 75, 500, 8, 231, 18750, 20, 62, 43
0, 26844, 250, 327, 304, 20117018, 18855596, 0.4, 75, 500, 11, 386, 18750, 20, 55, 36
0, 25666, 268, 325, 316, 13336962, 12410018, 0.4, 75, 500, 8, 229, 18750, 20, 89, 60
0, 27874, 250, 331, 292, 20182842, 18940872, 0.4, 75, 500, 11, 416, 18750, 20, 22, 12
0, 27976, 295, 355, 343, 14579918, 13611989, 0.4, 75, 500, 8, 265, 18750, 20, 30, 20
0, 26099, 275, 329, 313, 13626687, 12721007, 0.4, 75, 500, 8, 238, 18750, 20, 10, 5
0, 28702, 228, 319, 283, 19769925, 18513985, 0.4, 75, 500, 11, 423, 18750, 20, 19, 9
0, 27060, 277, 330, 331, 13862520, 12923387, 0.4, 75, 500, 8, 252, 18750, 20, 17, 18
0, 27352, 245, 319, 314, 19760218, 18474259, 0.4, 75, 500, 11, 393, 18750, 20, 22, 17
0, 24691, 266, 310, 298, 13299848, 12391756, 0.4, 75, 500, 8, 224, 18750, 20, 19, 13
0, 24508, 274, 332, 316, 18082056, 16842786, 0.4, 75, 500, 11, 360, 18750, 20, 91, 66
0, 26484, 259, 314, 308, 14171401, 13254569, 0.4, 75, 500, 8, 245, 18750, 20, 31, 28
0, 26334, 251, 293, 291, 13888302, 12914248, 0.4, 75, 500, 8, 247, 18750, 20, 42, 31
0, 24115, 280, 338, 300, 13364797, 12461403, 0.4, 75, 500, 8, 225, 18750, 20, 21, 10
0, 30289, 247, 358, 304, 21186532, 19945974, 0.4, 75, 500, 11, 450, 18750, 20, 8, 4
0, 32153, 261, 362, 355, 16029675, 15126517, 0.4, 75, 500, 8, 301, 18750, 20, 66, 47
0, 25414, 239, 295, 282, 14023161, 13102862, 0.4, 75, 500, 8, 234, 18750, 20, 102, 73
0, 25249, 236, 284, 264, 14196323, 13211150, 0.4, 75, 500, 8, 230, 18750, 20, 75, 49
0, 26217, 243, 292, 281, 13976086, 13058661, 0.4, 75, 500, 8, 244, 18750, 20, 63, 40
0, 24610, 258, 299, 288, 13876673, 12946860, 0.4, 75, 500, 8, 227, 18750, 20, 16, 10
0, 25534, 263, 321, 298, 13607883, 12694532, 0.4, 75, 500, 8, 235, 18750, 20, 58, 36
0, 24964, 261, 298, 301, 13304898, 12363903, 0.4, 75, 500, 8, 229, 18750, 20, 8, 8
0, 24974, 251, 292, 274, 13770611, 12850384, 0.4, 75, 500, 8, 225, 18750, 20, 20, 8
0, 25821, 252, 305, 293, 14057386, 13123774, 0.4, 75, 500, 8, 230, 18750, 20, 25, 17
0, 27860, 255, 324, 297, 14494513, 13581529, 0.4, 75, 500, 8, 258, 18750, 20, 18, 10
0, 26760, 240, 301, 283, 14053644, 13133710, 0.4, 75, 500, 8, 244, 18750, 20, 11, 9
0, 27149, 230, 283, 288, 14450133, 13430408, 0.4, 75, 500, 8, 247, 18750, 20, 23, 20
0, 26227, 257, 313, 313, 14399769, 13472798, 0.4, 75, 500, 8, 238, 18750, 20, 82, 61
0, 25288, 244, 304, 286, 13555004, 12604074, 0.4, 75, 500, 8, 220, 18750, 20, 50, 35
0, 29225, 248, 364, 294, 14659508, 13728751, 0.4, 75, 500, 8, 265, 18750, 20, 28, 12
0, 26468, 227, 298, 259, 13344070, 12429886, 0.4, 75, 500, 8, 237, 18750, 20, 36, 19
0, 27533, 207, 270, 259, 14493178, 13586731, 0.4, 75, 500, 8, 242, 18750, 20, 56, 46
0, 24052, 253, 301, 287, 12991602, 12048476, 0.4, 75, 500, 8, 217, 18750, 20, 32, 26
0, 29226, 218, 297, 307, 14947545, 14023375, 0.4, 75, 500, 8, 266, 18750, 20, 11, 10
0, 27395, 236, 297, 289, 14282228, 13350091, 0.4, 75, 500, 8, 240, 18750, 20, 41, 35
0, 26675, 273, 337, 323, 14683260, 13760248, 0.4, 75, 500, 8, 245, 18750, 20, 44, 35
0, 27595, 250, 319, 307, 15444467, 14451166, 0.4, 75, 500, 8, 246, 18750, 20, 16, 8
0, 27122, 236, 311, 289, 14027516, 13123626, 0.4, 75, 500, 8, 242, 18750, 20, 53, 24
0, 26619, 239, 323, 275, 14495550, 13593716, 0.4, 75, 500, 8, 229, 18750, 20, 62, 26
0, 25539, 262, 322, 302, 13826147, 12882358, 0.4, 75, 500, 8, 226, 18750, 20, 64, 40
0, 27795, 217, 255, 287, 14600169, 13689907, 0.4, 75, 500, 8, 252, 18750, 20, 21, 23
0, 26802, 272, 342, 315, 13879995, 12964586, 0.4, 75, 500, 8, 243, 18750, 20, 54, 30
0, 25312, 234, 292, 265, 13486336, 12572303, 0.4, 75, 500, 8, 227, 18750, 20, 29, 16
0, 23758, 256, 286, 291, 13175741, 12250001, 0.4, 75, 500, 8, 214, 18750, 20, 37, 34
0, 26664, 253, 325, 293, 14653552, 13728476, 0.4, 75, 500, 8, 242, 18750, 20, 38, 18
0, 22693, 249, 278, 258, 13058977, 12145374, 0.4, 75, 500, 8, 202, 18750, 20, 27, 6
0, 25534, 251, 309, 302, 13119807, 12206352, 0.4, 75, 500, 8, 224, 18750, 20, 54, 52
0, 25650, 249, 306, 290, 13226810, 12296296, 0.4, 75, 500, 8, 236, 18750, 20, 20, 13
0, 26442, 255, 323, 292, 13914689, 13013499, 0.4, 75, 500, 8, 245, 18750, 20, 48, 29
0, 25772, 244, 303, 272, 14066782, 13024269, 0.4, 75, 500, 8, 229, 18750, 20, 63, 31
0, 26731, 209, 272, 260, 14325384, 13359298, 0.4, 75, 500, 8, 236, 18750, 20, 75, 60
0, 25647, 282, 333, 325, 14275152, 13351859, 0.4, 75, 500, 8, 232, 18750, 20, 54, 41
0, 26572, 227, 291, 281, 14061082, 13106210, 0.4, 75, 500, 8, 241, 18750, 20, 56, 38
0, 26791, 273, 346, 334, 14377417, 13475052, 0.4, 75, 500, 8, 242, 18750, 20, 53, 36
0, 27634, 227, 322, 287, 14869714, 13942087, 0.4, 75, 500, 8, 253, 18750, 20, 56, 34
0, 24409, 218, 280, 262, 13774173, 12809181, 0.4, 75, 500, 8, 218, 18750, 20, 6, 5
0, 26230, 274, 321, 313, 14230976, 13285867, 0.4, 75, 500, 8, 236, 18750, 20, 39, 24
0, 25864, 243, 314, 291, 13754908, 12851146, 0.4, 75, 500, 8, 230, 18750, 20, 37, 32
0, 26334, 259, 308, 311, 13922279, 13020915, 0.4, 75, 500, 8, 246, 18750, 20, 31, 22
0, 26941, 241, 308, 286, 14250863, 13333707, 0.4, 75, 500, 8, 245, 18750, 20, 83, 51
0, 27945, 243, 336, 306, 14577762, 13675537, 0.4, 75, 500, 8, 257, 18750, 20, 25, 18
0, 26369, 250, 330, 291, 14613200, 13703743, 0.4, 75, 500, 8, 244, 18750, 20, 33, 24
0, 26200, 279, 319, 333, 14081540, 13164268, 0.4, 75, 500, 8, 242, 18750, 20, 33, 36
0, 27619, 266, 347, 320, 14756794, 13810280, 0.4, 75, 500, 8, 254, 18750, 20, 31, 20
0, 26481, 241, 288, 294, 14200267, 13177224, 0.4, 75, 500, 8, 239, 18750, 20, 17, 16
0, 28122, 249, 334, 310, 14604949, 13650328, 0.4, 75, 500, 8, 264, 18750, 20, 28, 21
0, 25849, 253, 310, 301, 13945862, 12996805, 0.4, 75, 500, 8, 234, 18750, 20, 22, 17
0, 26782, 212, 269, 260, 14639353, 13737699, 0.4, 75, 500, 8, 246, 18750, 20, 73, 48
0, 26895, 248, 323, 304, 14008785, 13103731, 0.4, 75, 500, 8, 247, 18750, 20, 53, 29
0, 25169, 265, 315, 305, 13439105, 12521281, 0.4, 75, 500, 8, 229, 18750, 20, 43, 33
0, 24947, 230, 272, 272, 13911844, 12930749, 0.4, 75, 500, 8, 222, 18750, 20, 19, 20
0, 28387, 229, 305, 280, 14337984, 13434301, 0.4, 75, 500, 8, 261, 18750, 20, 41, 27
0, 28161, 268, 339, 323, 14173639, 13273259, 0.4, 75, 500, 8, 252, 18750, 20, 48, 31
0, 27209, 257, 315, 320, 14631196, 13729977, 0.4, 75, 500, 8, 250, 18750, 20, 15, 15
0, 25502, 225, 286, 260, 14072198, 13157552, 0.4, 75, 500, 8, 225, 18750, 20, 11, 5
0, 26643, 265, 338, 325, 13961324, 13058705, 0.4, 75, 500, 8, 239, 18750, 20, 74, 60
0, 25959, 268, 332, 317, 13628065, 12669861, 0.4, 75, 500, 8, 230, 18750, 20, 57, 35
0, 25653, 234, 284, 279, 14297759, 13385661, 0.4, 75, 500, 8, 230, 18750, 20, 61, 39
0, 25182, 252, 292, 288, 13556537, 12605807, 0.4, 75, 500, 8, 230, 18750, 20, 70, 54
0, 27157, 222, 298, 279, 14252348, 13339857, 0.4, 75, 500, 8, 241, 18750, 20, 17, 12
0, 26821, 264, 341, 322, 14126643, 13223665, 0.4, 75, 500, 8, 240, 18750, 20, 57, 41
0, 25774, 262, 324, 305, 14150122, 13220385, 0.4, 75, 500, 8, 233, 18750, 20, 19, 13
0, 25153, 245, 309, 293, 13402835, 12500735, 0.4, 75, 500, 8, 226, 18750, 20, 27, 18
0, 27542, 261, 323, 318, 13932675, 12998576, 0.4, 75, 500, 8, 249, 18750, 20, 84, 50
0, 25652, 263, 323, 302, 13865133, 12873871, 0.4, 75, 500, 8, 228, 18750, 20, 54, 31
0, 25801, 248, 307, 310, 14150565, 13218039, 0.4, 75, 500, 8, 229, 18750, 20, 14, 16
0, 25639, 282, 336, 323, 13697548, 12767534, 0.4, 75, 500, 8, 232, 18750, 20, 61, 38
0, 26339, 287, 358, 333, 14021755, 13083869, 0.4, 75, 500, 8, 239, 18750, 20, 17, 11
0, 26828, 231, 291, 277, 14328429, 13421105, 0.4, 75, 500, 8, 240, 18750, 20, 51, 33
0, 25851, 251, 307, 280, 14353294, 13442913, 0.4, 75, 500, 8, 227, 18750, 20, 41, 21
0, 25376, 233, 293, 288, 13436276, 12475144, 0.4, 75, 500, 8, 221, 18750, 20, 9, 9
0, 25430, 249, 317, 279, 13793797, 12892562, 0.4, 75, 500, 8, 230, 18750, 20, 43, 23
0, 26078, 236, 295, 288, 13723211, 12804410, 0.4, 75, 500, 8, 234, 18750, 20, 29, 25
0, 24734, 268, 313, 296, 14062832, 13144394, 0.4, 75, 500, 8, 220, 18750, 20, 62, 41
0, 26170, 248, 313, 290, 14069496, 13164023, 0.4, 75, 500, 8, 235, 18750, 20, 61, 38
0, 25188, 235, 282, 270, 13383982, 12476260, 0.4, 75, 500, 8, 229, 18750, 20, 41, 32
0, 27100, 257, 327, 306, 14193645, 13290889, 0.4, 75, 500, 8, 243, 18750, 20, 17, 10
0, 25618, 258, 310, 307, 13663015, 12749376, 0.4, 75, 500, 8, 231, 18750, 20, 20, 20
0, 24533, 249, 300, 290, 13023147, 12005366, 0.4, 75, 500, 8, 225, 18750, 20, 28, 20
0, 23948, 254, 303, 273, 13139207, 12189707, 0.4, 75, 500, 8, 215, 18750, 20, 16, 5
0, 25300, 265, 316, 309, 14024665, 13115961, 0.4, 75, 500, 8, 228, 18750, 20, 84, 61
0, 24031, 253, 291, 275, 13118326, 12174959, 0.4, 75, 500, 8, 217, 18750, 20, 38, 32
0, 25595, 259, 320, 299, 13586356, 12678935, 0.4, 75, 500, 8, 233, 18750, 20, 71, 51
0, 25539, 264, 327, 310, 11826839, 11004381, 0.4, 75, 500, 7, 191, 18750, 20, 10, 8
0, 24668, 267, 318, 306, 13608454, 12689864, 0.4, 75, 500, 8, 218, 18750, 20, 47, 29
0, 24460, 247, 304, 276, 11520946, 10724364, 0.4, 75, 500, 7, 179, 18750, 20, 50, 28
0, 26222, 229, 278, 275, 12419430, 11616285, 0.4, 75, 500, 7, 187, 18750, 20, 56, 53
0, 27534, 227, 292, 288, 13751744, 12851676, 0.4, 75, 500, 8, 247, 18750, 20, 4, 4
0, 27154, 241, 293, 290, 12622797, 11827714, 0.4, 75, 500, 7, 200, 18750, 20, 28, 22
0, 25134, 269, 325, 300, 11974387, 11172266, 0.4, 75, 500, 7, 184, 18750, 20, 71, 46
0, 27437, 260, 335, 320, 12735446, 11934538, 0.4, 75, 500, 7, 201, 18750, 20, 39, 24
0, 28652, 241, 314, 327, 12306159, 11516865, 0.4, 75, 500, 7, 211, 18750, 20, 28, 26
0, 24424, 220, 270, 252, 12107385, 11316931, 0.4, 75, 500, 7, 180, 18750, 20, 69, 45
0, 26241, 241, 309, 287, 12440442, 11648690, 0.4, 75, 500, 7, 191, 18750, 20, 73, 43
0, 25270, 258, 322, 291, 12244142, 11420619, 0.4, 75, 500, 7, 192, 18750, 20, 30, 11
0, 24021, 257, 298, 294, 11597094, 10781505, 0.4, 75, 500, 7, 171, 18750, 20, 43, 38
0, 26365, 226, 288, 280, 12463349, 11614411, 0.4, 75, 500, 7, 187, 18750, 20, 65, 46
0, 26699, 263, 326, 305, 12206665, 11404423, 0.4, 75, 500, 7, 200, 18750, 20, 44, 31
0, 24474, 262, 305, 295, 11850060, 11023065, 0.4, 75, 500, 7, 184, 18750, 20, 69, 64
0, 23452, 224, 259, 263, 11555154, 10741232, 0.4, 75, 500, 7, 168, 18750, 20, 5, 5
0, 25001, 276, 328, 316, 12186036, 11383884, 0.4, 75, 500, 7, 189, 18750, 20, 69, 54
0, 24051, 237, 283, 251, 11869906, 11043320, 0.4, 75, 500, 7, 173, 18750, 20, 70, 31
0, 25648, 232, 291, 264, 12465359, 11669983, 0.4, 75, 500, 7, 186, 18750, 20, 45, 31
0, 25494, 245, 329, 280, 12274288, 11477584, 0.4, 75, 500, 7, 189, 18750, 20, 33, 17
0, 25108, 224, 268, 275, 12315417, 11485858, 0.4, 75, 500, 7, 177, 18750, 20, 10, 9
0, 25087, 228, 273, 279, 11895307, 11077921, 0.4, 75, 500, 7, 181, 18750, 20, 12, 15
0, 23711, 245, 290, 268, 11356454, 10548564, 0.4, 75, 500, 7, 170, 18750, 20, 15, 7
0, 26069, 261, 317, 306, 12377868, 11582373, 0.4, 75, 500, 7, 188, 18750, 20, 35, 26
0, 27022, 260, 329, 308, 12870059, 12071766, 0.4, 75, 500, 7, 200, 18750, 20, 84, 56
0, 28237, 240, 315, 307, 12736806, 11941080, 0.4, 75, 500, 7, 212, 18750, 20, 12, 11
0, 33179, 267, 359, 391, 13984023, 13181819, 0.4, 75, 500, 7, 244, 18750, 20, 35, 38
0, 25586, 276, 327, 310, 12441315, 11617622, 0.4, 75, 500, 7, 187, 18750, 20, 69, 53
0, 25304, 256, 300, 285, 12479435, 11646898, 0.4, 75, 500, 7, 191, 18750, 20, 46, 26
0, 24889, 247, 306, 280, 11752022, 10888321, 0.4, 75, 500, 7, 182, 18750, 20, 54, 34
0, 26044, 273, 340, 305, 12013965, 11220661, 0.4, 75, 500, 7, 186, 18750, 20, 23, 10
0, 28278, 243, 330, 312, 12466979, 11664403, 0.4, 75, 500, 7, 211, 18750, 20, 61, 43
0, 29580, 257, 329, 335, 13282095, 12429542, 0.4, 75, 500, 7, 220, 18750, 20, 40, 35
0, 26953, 265, 337, 307, 12912182, 12109894, 0.4, 75, 500, 7, 203, 18750, 20, 36, 22
0, 24541, 261, 310, 295, 11751430, 10961087, 0.4, 75, 500, 7, 181, 18750, 20, 13, 8
0, 24853, 269, 310, 301, 11761786, 10963506, 0.4, 75, 500, 7, 181, 18750, 20, 34, 25
0, 30154, 286, 351, 361, 13361499, 12560844, 0.4, 75, 500, 7, 224, 18750, 20, 52, 42
0, 26745, 263, 318, 296, 12719962, 11931369, 0.4, 75, 500, 7, 197, 18750, 20, 21, 12
0, 27841, 239, 304, 283, 12464470, 11671036, 0.4, 75, 500, 7, 208, 18750, 20, 56, 33
0, 26680, 263, 317, 310, 12529469, 11720461, 0.4, 75, 500, 7, 208, 18750, 20, 16, 12
0, 29191, 255, 343, 318, 13026025, 12220977, 0.4, 75, 500, 7, 223, 18750, 20, 56, 37
0, 26280, 238, 290, 283, 12240330, 11369430, 0.4, 75, 500, 7, 196, 18750, 20, 79, 66
0, 24704, 256, 303, 297, 11380855, 10566612, 0.4, 75, 500, 7, 184, 18750, 20, 56, 42
0, 26317, 247, 307, 294, 12380436, 11588507, 0.4, 75, 500, 7, 200, 18750, 20, 59, 38
0, 25294, 241, 277, 275, 12188159, 11322065, 0.4, 75, 500, 7, 193, 18750, 20, 8, 6
0, 27229, 270, 335, 317, 12984190, 12167831, 0.4, 75, 500, 7, 209, 18750, 20, 57, 37
