win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 11480, 5, 111, 64, 5634600, 4383375, 0.4, 75, 500, 11, 155, 300, 20, 47, 21
0, 5789, 4, 56, 30, 3207300, 1911750, 0.4, 75, 500, 11, 77, 300, 20, 13, 6
0, 9398, 1, 53, 74, 4632750, 3357825, 0.4, 75, 500, 11, 128, 300, 20, 18, 18
0, 9386, 8, 80, 54, 4439175, 3174750, 0.4, 75, 500, 11, 122, 300, 20, 69, 40
0, 6593, 7, 52, 37, 3767550, 2527050, 0.4, 75, 500, 11, 91, 300, 20, 80, 50
0, 6326, 7, 58, 33, 3420450, 2088675, 0.4, 75, 500, 11, 80, 300, 20, 44, 28
0, 6715, 7, 61, 33, 3614775, 2341425, 0.4, 75, 500, 11, 85, 300, 20, 40, 21
0, 7701, 3, 44, 64, 4109400, 2863425, 0.4, 75, 500, 11, 102, 300, 20, 4, 6
0, 7661, 4, 60, 56, 3989175, 2689425, 0.4, 75, 500, 11, 100, 300, 20, 59, 38
0, 5712, 8, 58, 35, 3203100, 1921275, 0.4, 75, 500, 11, 72, 300, 20, 37, 21
0, 7946, 3, 73, 42, 3964875, 2672100, 0.4, 75, 500, 11, 104, 300, 20, 31, 17
0, 6891, 4, 49, 42, 3611700, 2358975, 0.4, 75, 500, 11, 91, 300, 20, 55, 53
0, 7520, 4, 48, 40, 3709575, 2420700, 0.4, 75, 500, 11, 95, 300, 20, 56, 40
0, 7915, 6, 71, 39, 3962250, 2690925, 0.4, 75, 500, 11, 102, 300, 20, 53, 35
0, 6984, 8, 51, 38, 3726225, 2413875, 0.4, 75, 500, 11, 94, 300, 20, 11, 7
0, 6857, 2, 47, 29, 3483375, 2239500, 0.4, 75, 500, 11, 85, 300, 20, 53, 34
0, 7345, 5, 54, 49, 3804450, 2549250, 0.4, 75, 500, 11, 93, 300, 20, 13, 12
0, 10173, 10, 97, 60, 5215725, 3943950, 0.4, 75, 500, 11, 132, 300, 20, 84, 38
0, 5933, 5, 48, 44, 3252975, 1947450, 0.4, 75, 500, 11, 74, 300, 20, 20, 14
0, 6347, 7, 59, 44, 3397875, 2144550, 0.4, 75, 500, 11, 81, 300, 20, 41, 39
0, 7699, 4, 55, 45, 3675975, 2416200, 0.4, 75, 500, 11, 95, 300, 20, 12, 9
0, 8511, 4, 76, 49, 4068900, 2816850, 0.4, 75, 500, 11, 109, 300, 20, 20, 13
0, 4752, 1, 37, 17, 2692350, 1450050, 0.4, 75, 500, 11, 60, 300, 20, 65, 46
0, 7466, 7, 68, 27, 3842700, 2597250, 0.4, 75, 500, 11, 91, 300, 20, 17, 6
0, 8179, 4, 67, 48, 4323675, 3085125, 0.4, 75, 500, 11, 107, 300, 20, 61, 38
0, 9982, 6, 87, 67, 4754925, 3508425, 0.4, 75, 500, 11, 127, 300, 20, 53, 42
0, 8893, 0, 78, 48, 4374000, 3133650, 0.4, 75, 500, 11, 112, 300, 20, 22, 14
0, 8894, 1, 84, 39, 4473600, 3202500, 0.4, 75, 500, 11, 112, 300, 20, 54, 31
0, 6827, 3, 56, 29, 3482700, 2209350, 0.4, 75, 500, 11, 87, 300, 20, 66, 42
0, 7064, 5, 56, 39, 3469725, 2223525, 0.4, 75, 500, 11, 89, 300, 20, 32, 21
0, 10602, 5, 73, 55, 5102550, 3840600, 0.4, 75, 500, 11, 134, 300, 20, 59, 38
0, 7958, 2, 61, 49, 4038900, 2782725, 0.4, 75, 500, 11, 101, 300, 20, 65, 49
0, 8945, 2, 54, 46, 4561275, 3320025, 0.4, 75, 500, 11, 115, 300, 20, 52, 36
0, 6390, 3, 45, 35, 3361875, 2074950, 0.4, 75, 500, 11, 84, 300, 20, 96, 57
0, 6759, 3, 66, 31, 3288675, 2034075, 0.4, 75, 500, 11, 87, 300, 20, 34, 16
0, 4380, 3, 33, 22, 2657775, 1373475, 0.4, 75, 500, 11, 53, 300, 20, 51, 28
0, 6400, 1, 44, 25, 3508050, 2047500, 0.4, 75, 500, 11, 87, 300, 20, 52, 32
0, 7794, 14, 81, 48, 4140450, 2891925, 0.4, 75, 500, 11, 96, 300, 20, 42, 19
0, 6981, 8, 57, 39, 3786375, 2505375, 0.4, 75, 500, 11, 89, 300, 20, 28, 21
0, 6025, 6, 45, 27, 3192000, 1922025, 0.4, 75, 500, 11, 77, 300, 20, 58, 31
0, 10009, 4, 72, 56, 4871250, 3570450, 0.4, 75, 500, 11, 129, 300, 20, 55, 33
0, 7830, 5, 63, 56, 4158150, 2865600, 0.4, 75, 500, 11, 100, 300, 20, 47, 33
0, 8643, 6, 70, 43, 4451700, 3138675, 0.4, 75, 500, 11, 109, 300, 20, 34, 22
0, 6528, 6, 69, 31, 3346950, 1894050, 0.4, 75, 500, 11, 82, 300, 20, 20, 12
0, 8891, 5, 53, 61, 4456350, 3158250, 0.4, 75, 500, 11, 115, 300, 20, 24, 20
0, 10287, 6, 77, 54, 5012250, 3755925, 0.4, 75, 500, 11, 134, 300, 20, 42, 25
0, 8294, 4, 66, 49, 4170525, 2869800, 0.4, 75, 500, 11, 104, 300, 20, 36, 21
0, 10403, 5, 88, 62, 5044875, 3711675, 0.4, 75, 500, 11, 132, 300, 20, 50, 26
0, 6298, 5, 46, 34, 3552675, 2279175, 0.4, 75, 500, 11, 83, 300, 20, 18, 11
0, 7867, 10, 71, 56, 3866700, 2620950, 0.4, 75, 500, 11, 96, 300, 20, 54, 32
0, 6580, 3, 53, 39, 3417750, 2172450, 0.4, 75, 500, 11, 81, 300, 20, 13, 11
0, 5770, 3, 43, 33, 3130950, 1843800, 0.4, 75, 500, 11, 70, 300, 20, 60, 44
0, 9112, 18, 84, 59, 4544925, 3237000, 0.4, 75, 500, 11, 119, 300, 20, 18, 9
0, 5621, 8, 49, 24, 2234100, 1232400, 0.4, 75, 500, 8, 44, 300, 20, 31, 14
0, 7141, 2, 67, 49, 3685425, 2425725, 0.4, 75, 500, 11, 89, 300, 20, 84, 50
0, 7473, 4, 41, 45, 3771600, 2390100, 0.4, 75, 500, 11, 99, 300, 20, 28, 29
0, 8511, 4, 72, 48, 4142175, 2903700, 0.4, 75, 500, 11, 108, 300, 20, 75, 48
0, 6918, 7, 64, 37, 2718075, 1806900, 0.4, 75, 500, 8, 56, 300, 20, 44, 36
0, 8049, 4, 59, 40, 3853950, 2609625, 0.4, 75, 500, 11, 104, 300, 20, 15, 11
0, 7286, 4, 59, 42, 3761850, 2394750, 0.4, 75, 500, 11, 92, 300, 20, 51, 39
0, 8624, 5, 62, 53, 3036150, 2093025, 0.4, 75, 500, 8, 70, 300, 20, 44, 27
0, 7890, 2, 61, 48, 4000425, 2747550, 0.4, 75, 500, 11, 98, 300, 20, 29, 21
0, 8690, 8, 61, 54, 4640550, 3361125, 0.4, 75, 500, 11, 117, 300, 20, 28, 25
0, 7076, 3, 68, 36, 3441975, 2198325, 0.4, 75, 500, 11, 89, 300, 20, 11, 5
0, 6651, 11, 57, 33, 2498625, 1582050, 0.4, 75, 500, 8, 53, 300, 20, 111, 70
0, 8083, 4, 76, 25, 2993325, 2052900, 0.4, 75, 500, 8, 67, 300, 20, 24, 9
0, 7810, 1, 63, 37, 4039200, 2670525, 0.4, 75, 500, 11, 105, 300, 20, 35, 19
0, 8967, 6, 66, 46, 4344000, 3085725, 0.4, 75, 500, 11, 113, 300, 20, 14, 8
0, 8121, 8, 61, 47, 2917725, 2004600, 0.4, 75, 500, 8, 71, 300, 20, 42, 33
0, 7314, 6, 59, 32, 2563275, 1625250, 0.4, 75, 500, 8, 61, 300, 20, 45, 21
0, 10876, 3, 69, 75, 3853875, 2930700, 0.4, 75, 500, 8, 95, 300, 20, 6, 8
0, 9421, 6, 71, 72, 4887300, 3499875, 0.4, 75, 500, 11, 129, 300, 20, 7, 5
0, 8542, 5, 59, 44, 4314975, 3064725, 0.4, 75, 500, 11, 109, 300, 20, 23, 15
0, 6166, 6, 56, 27, 2411850, 1489725, 0.4, 75, 500, 8, 54, 300, 20, 54, 34
0, 9557, 6, 69, 55, 3285600, 2378550, 0.4, 75, 500, 8, 81, 300, 20, 53, 41
0, 9341, 8, 72, 63, 3391650, 2452725, 0.4, 75, 500, 8, 80, 300, 20, 20, 14
0, 5898, 2, 37, 32, 2138025, 1233900, 0.4, 75, 500, 8, 52, 300, 20, 48, 27
0, 6689, 6, 49, 45, 2667600, 1732425, 0.4, 75, 500, 8, 58, 300, 20, 72, 62
0, 6225, 2, 67, 31, 2335425, 1423725, 0.4, 75, 500, 8, 52, 300, 20, 31, 16
0, 7067, 2, 50, 35, 2596500, 1689450, 0.4, 75, 500, 8, 61, 300, 20, 59, 32
0, 8433, 8, 67, 50, 2964600, 2054625, 0.4, 75, 500, 8, 70, 300, 20, 76, 52
0, 7344, 7, 69, 42, 2874225, 1968900, 0.4, 75, 500, 8, 64, 300, 20, 58, 38
0, 7448, 7, 41, 59, 2775900, 1874775, 0.4, 75, 500, 8, 68, 300, 20, 65, 65
0, 8494, 11, 89, 57, 3395625, 2431425, 0.4, 75, 500, 8, 77, 300, 20, 38, 23
0, 6986, 11, 52, 40, 2856225, 1931325, 0.4, 75, 500, 8, 59, 300, 20, 52, 31
0, 7095, 8, 69, 46, 2748375, 1734750, 0.4, 75, 500, 8, 64, 300, 20, 42, 34
0, 7527, 3, 60, 33, 2779875, 1878075, 0.4, 75, 500, 8, 63, 300, 20, 27, 11
0, 7303, 5, 67, 36, 2711400, 1805925, 0.4, 75, 500, 8, 62, 300, 20, 80, 46
0, 6010, 9, 67, 32, 2483100, 1522800, 0.4, 75, 500, 8, 50, 300, 20, 71, 40
0, 8380, 4, 58, 41, 2971050, 2027175, 0.4, 75, 500, 8, 72, 300, 20, 74, 52
0, 7900, 9, 63, 47, 3005100, 2103300, 0.4, 75, 500, 8, 68, 300, 20, 24, 11
0, 6406, 4, 53, 39, 2256975, 1306050, 0.4, 75, 500, 8, 51, 300, 20, 43, 35
0, 7217, 4, 60, 40, 2678175, 1769100, 0.4, 75, 500, 8, 61, 300, 20, 27, 17
0, 6035, 13, 54, 30, 2533650, 1616250, 0.4, 75, 500, 8, 54, 300, 20, 36, 16
0, 8077, 4, 61, 27, 3052275, 2123325, 0.4, 75, 500, 8, 71, 300, 20, 76, 40
0, 11739, 3, 83, 56, 3743700, 2832000, 0.4, 75, 500, 8, 101, 300, 20, 13, 8
0, 5180, 2, 39, 21, 2231700, 1268775, 0.4, 75, 500, 8, 45, 300, 20, 56, 37
0, 4900, 3, 40, 24, 1989675, 960000, 0.4, 75, 500, 8, 41, 300, 20, 65, 43
0, 9332, 3, 87, 48, 3154275, 2236125, 0.4, 75, 500, 8, 78, 300, 20, 9, 6
0, 7291, 7, 72, 49, 2682975, 1745550, 0.4, 75, 500, 8, 57, 300, 20, 61, 46
0, 9372, 4, 66, 66, 3319275, 2411475, 0.4, 75, 500, 8, 81, 300, 20, 40, 30
0, 6019, 5, 29, 56, 2157375, 1254975, 0.4, 75, 500, 8, 51, 300, 20, 7, 11
0, 6651, 3, 58, 37, 2453700, 1533675, 0.4, 75, 500, 8, 55, 300, 20, 41, 31
0, 6364, 6, 58, 41, 2356875, 1453050, 0.4, 75, 500, 8, 53, 300, 20, 16, 13
0, 9622, 6, 72, 66, 3364425, 2460825, 0.4, 75, 500, 8, 81, 300, 20, 50, 42
0, 7035, 8, 55, 48, 2682900, 1750350, 0.4, 75, 500, 8, 56, 300, 20, 22, 15
0, 6397, 4, 38, 35, 2468175, 1530525, 0.4, 75, 500, 8, 54, 300, 20, 78, 50
0, 7889, 5, 58, 51, 2945475, 2030400, 0.4, 75, 500, 8, 66, 300, 20, 24, 20
0, 6772, 2, 63, 43, 2729850, 1829625, 0.4, 75, 500, 8, 56, 300, 20, 45, 30
0, 7394, 6, 72, 42, 2823750, 1919625, 0.4, 75, 500, 8, 64, 300, 20, 81, 55
0, 8190, 1, 63, 51, 2986725, 2043600, 0.4, 75, 500, 8, 69, 300, 20, 57, 42
0, 5954, 2, 69, 36, 2379375, 1472025, 0.4, 75, 500, 8, 49, 300, 20, 45, 29
0, 6793, 1, 48, 28, 2487600, 1587375, 0.4, 75, 500, 8, 56, 300, 20, 29, 21
0, 8465, 2, 74, 51, 2955600, 2042025, 0.4, 75, 500, 8, 71, 300, 20, 18, 12
0, 6546, 4, 62, 39, 2486925, 1574175, 0.4, 75, 500, 8, 53, 300, 20, 26, 20
0, 7709, 9, 70, 45, 3054450, 2139225, 0.4, 75, 500, 8, 66, 300, 20, 70, 42
0, 6265, 2, 59, 29, 2454000, 1477650, 0.4, 75, 500, 8, 53, 300, 20, 61, 32
0, 11975, 9, 113, 81, 4338675, 3370950, 0.4, 75, 500, 8, 103, 300, 20, 52, 27
0, 9067, 6, 87, 42, 3224625, 2306025, 0.4, 75, 500, 8, 77, 300, 20, 49, 22
0, 9433, 6, 73, 53, 3215325, 2223300, 0.4, 75, 500, 8, 78, 300, 20, 34, 23
0, 6922, 5, 59, 45, 2622675, 1715250, 0.4, 75, 500, 8, 59, 300, 20, 77, 46
0, 6963, 3, 59, 46, 2824800, 1909050, 0.4, 75, 500, 8, 60, 300, 20, 55, 41
0, 7626, 3, 59, 35, 2739975, 1830450, 0.4, 75, 500, 8, 67, 300, 20, 30, 16
0, 7145, 11, 60, 40, 2674350, 1701450, 0.4, 75, 500, 8, 60, 300, 20, 6, 3
0, 8144, 5, 70, 40, 2960325, 2039100, 0.4, 75, 500, 8, 68, 300, 20, 42, 21
0, 8271, 6, 69, 52, 3002550, 2017425, 0.4, 75, 500, 8, 69, 300, 20, 67, 55
0, 11212, 7, 82, 66, 3874875, 2951925, 0.4, 75, 500, 8, 95, 300, 20, 43, 33
0, 8640, 7, 88, 40, 3283200, 2372025, 0.4, 75, 500, 8, 72, 300, 20, 16, 5
0, 7219, 4, 58, 32, 2781750, 1880325, 0.4, 75, 500, 8, 62, 300, 20, 28, 14
0, 6114, 7, 60, 36, 2376225, 1448025, 0.4, 75, 500, 8, 51, 300, 20, 27, 16
0, 10113, 12, 111, 58, 3831450, 2904675, 0.4, 75, 500, 8, 84, 300, 20, 53, 24
0, 8279, 5, 61, 46, 3036975, 2101650, 0.4, 75, 500, 8, 71, 300, 20, 38, 31
0, 6838, 2, 36, 39, 2478075, 1491750, 0.4, 75, 500, 8, 60, 300, 20, 48, 48
0, 9304, 3, 66, 62, 3315450, 2393625, 0.4, 75, 500, 8, 79, 300, 20, 82, 52
0, 7549, 3, 53, 47, 2740575, 1790850, 0.4, 75, 500, 8, 64, 300, 20, 30, 25
0, 9301, 11, 71, 46, 3620775, 2660850, 0.4, 75, 500, 8, 76, 300, 20, 17, 9
0, 8981, 2, 75, 65, 3390000, 2453400, 0.4, 75, 500, 8, 77, 300, 20, 48, 43
0, 8642, 7, 71, 55, 3179700, 2266350, 0.4, 75, 500, 8, 76, 300, 20, 51, 30
0, 8679, 1, 51, 54, 2996400, 2060475, 0.4, 75, 500, 8, 75, 300, 20, 19, 19
0, 6987, 3, 72, 31, 2747925, 1827375, 0.4, 75, 500, 8, 62, 300, 20, 59, 36
0, 5320, 5, 57, 26, 2164275, 1238550, 0.4, 75, 500, 8, 45, 300, 20, 32, 12
0, 10073, 4, 87, 55, 3623850, 2718825, 0.4, 75, 500, 8, 88, 300, 20, 19, 12
0, 8581, 8, 81, 51, 3139725, 2238600, 0.4, 75, 500, 8, 77, 300, 20, 61, 36
0, 6762, 0, 53, 39, 2507400, 1570650, 0.4, 75, 500, 8, 60, 300, 20, 43, 31
0, 7175, 5, 40, 53, 2589975, 1626075, 0.4, 75, 500, 8, 62, 300, 20, 7, 11
0, 9436, 2, 76, 43, 3426150, 2456775, 0.4, 75, 500, 8, 85, 300, 20, 20, 13
0, 5642, 4, 49, 32, 2118225, 1212300, 0.4, 75, 500, 8, 49, 300, 20, 39, 29
0, 8234, 6, 61, 51, 3098775, 2143200, 0.4, 75, 500, 8, 73, 300, 20, 15, 9
0, 5782, 5, 37, 30, 2336850, 1433775, 0.4, 75, 500, 8, 50, 300, 20, 50, 30
0, 7653, 5, 68, 47, 3041625, 2083725, 0.4, 75, 500, 8, 68, 300, 20, 55, 33
0, 6439, 10, 53, 37, 2670675, 1745550, 0.4, 75, 500, 8, 58, 300, 20, 45, 26
0, 8355, 6, 59, 58, 3137250, 2229975, 0.4, 75, 500, 8, 76, 300, 20, 9, 10
0, 7578, 6, 65, 37, 3041475, 2083125, 0.4, 75, 500, 8, 67, 300, 20, 33, 20
0, 8104, 9, 93, 41, 2949075, 2045325, 0.4, 75, 500, 8, 72, 300, 20, 11, 5
0, 7029, 6, 50, 43, 2660700, 1684800, 0.4, 75, 500, 8, 62, 300, 20, 67, 55
0, 7524, 2, 60, 41, 2912625, 2011875, 0.4, 75, 500, 8, 69, 300, 20, 53, 41
0, 7340, 2, 55, 44, 2354550, 1557525, 0.4, 75, 500, 7, 53, 300, 20, 47, 33
0, 7762, 13, 68, 53, 2679150, 1849350, 0.4, 75, 500, 7, 59, 300, 20, 63, 37
0, 7766, 9, 62, 40, 2688525, 1774575, 0.4, 75, 500, 8, 70, 300, 20, 9, 8
0, 8398, 11, 67, 60, 3165075, 2261775, 0.4, 75, 500, 8, 76, 300, 20, 78, 53
0, 8189, 8, 79, 53, 3151575, 2239575, 0.4, 75, 500, 8, 74, 300, 20, 95, 64
0, 8441, 3, 67, 34, 3197550, 2289150, 0.4, 75, 500, 8, 79, 300, 20, 53, 30
0, 7700, 8, 84, 41, 2556300, 1743975, 0.4, 75, 500, 7, 57, 300, 20, 78, 41
0, 9683, 7, 84, 62, 3458475, 2484600, 0.4, 75, 500, 8, 88, 300, 20, 48, 35
0, 7068, 4, 55, 28, 2230050, 1393050, 0.4, 75, 500, 7, 53, 300, 20, 62, 35
0, 9154, 5, 59, 48, 3182850, 2260425, 0.4, 75, 500, 8, 80, 300, 20, 30, 17
0, 9751, 7, 83, 68, 3497925, 2567475, 0.4, 75, 500, 8, 86, 300, 20, 70, 56
0, 7153, 3, 68, 40, 2279400, 1465050, 0.4, 75, 500, 7, 52, 300, 20, 51, 32
0, 5460, 8, 51, 23, 1883625, 1091850, 0.4, 75, 500, 7, 40, 300, 20, 39, 20
0, 8612, 8, 69, 42, 2763075, 1965300, 0.4, 75, 500, 7, 61, 300, 20, 80, 53
0, 10401, 7, 84, 73, 3757875, 2773950, 0.4, 75, 500, 8, 94, 300, 20, 75, 54
0, 11291, 10, 130, 45, 3247125, 2453175, 0.4, 75, 500, 7, 82, 300, 20, 11, 3
0, 6900, 10, 52, 45, 2341650, 1542825, 0.4, 75, 500, 7, 49, 300, 20, 13, 8
0, 7051, 4, 58, 33, 2281800, 1482600, 0.4, 75, 500, 7, 54, 300, 20, 49, 35
0, 10597, 7, 98, 75, 3878700, 2942700, 0.4, 75, 500, 8, 97, 300, 20, 36, 27
0, 6463, 2, 52, 43, 2170500, 1378575, 0.4, 75, 500, 7, 47, 300, 20, 33, 22
0, 5005, 5, 36, 40, 2002275, 1207125, 0.4, 75, 500, 7, 37, 300, 20, 28, 19
0, 7179, 6, 56, 43, 2452275, 1582425, 0.4, 75, 500, 7, 51, 300, 20, 59, 39
0, 6248, 6, 52, 39, 2022975, 1224825, 0.4, 75, 500, 7, 47, 300, 20, 63, 42
0, 9222, 4, 71, 66, 2916600, 2116275, 0.4, 75, 500, 7, 68, 300, 20, 28, 24
0, 7859, 6, 51, 48, 2585625, 1758675, 0.4, 75, 500, 7, 58, 300, 20, 6, 6
0, 7752, 8, 60, 54, 2461425, 1660725, 0.4, 75, 500, 7, 54, 300, 20, 36, 32
0, 8650, 4, 74, 44, 2636325, 1804050, 0.4, 75, 500, 7, 63, 300, 20, 21, 13
0, 8883, 3, 72, 42, 2742675, 1937100, 0.4, 75, 500, 7, 63, 300, 20, 29, 22
0, 5070, 3, 51, 20, 1734300, 933375, 0.4, 75, 500, 7, 38, 300, 20, 64, 34
0, 7139, 6, 58, 40, 2384550, 1560000, 0.4, 75, 500, 7, 55, 300, 20, 54, 37
0, 6501, 12, 53, 31, 2242275, 1427925, 0.4, 75, 500, 7, 49, 300, 20, 78, 44
0, 10252, 5, 72, 66, 3101325, 2294700, 0.4, 75, 500, 7, 74, 300, 20, 80, 58
0, 6016, 2, 48, 29, 1981725, 1182600, 0.4, 75, 500, 7, 44, 300, 20, 95, 71
0, 13173, 2, 98, 56, 3834600, 3035025, 0.4, 75, 500, 7, 99, 300, 20, 76, 38
0, 8018, 3, 67, 51, 2568450, 1780125, 0.4, 75, 500, 7, 62, 300, 20, 52, 43
0, 7119, 6, 55, 38, 2273625, 1436700, 0.4, 75, 500, 7, 53, 300, 20, 91, 60
0, 5965, 4, 72, 24, 2109825, 1273950, 0.4, 75, 500, 7, 44, 300, 20, 60, 32
0, 11479, 6, 88, 74, 3581625, 2755425, 0.4, 75, 500, 7, 90, 300, 20, 15, 13
0, 8496, 7, 80, 68, 2769600, 1975200, 0.4, 75, 500, 7, 61, 300, 20, 68, 39
0, 7486, 4, 53, 49, 2457750, 1646400, 0.4, 75, 500, 7, 57, 300, 20, 70, 63
0, 6448, 9, 64, 50, 2273325, 1483725, 0.4, 75, 500, 7, 47, 300, 20, 65, 39
0, 10793, 5, 96, 66, 3327450, 2533575, 0.4, 75, 500, 7, 78, 300, 20, 48, 28
0, 7260, 3, 50, 47, 2364450, 1554975, 0.4, 75, 500, 7, 52, 300, 20, 44, 40
0, 7440, 3, 55, 43, 2557350, 1747350, 0.4, 75, 500, 7, 55, 300, 20, 36, 33
0, 8316, 6, 64, 53, 2661225, 1847250, 0.4, 75, 500, 7, 61, 300, 20, 54, 40
0, 6402, 6, 57, 48, 2241750, 1439925, 0.4, 75, 500, 7, 48, 300, 20, 54, 40
0, 11094, 7, 73, 74, 3504750, 2669550, 0.4, 75, 500, 7, 86, 300, 20, 76, 50
0, 6612, 5, 50, 32, 2141775, 1350375, 0.4, 75, 500, 7, 48, 300, 20, 11, 7
0, 7535, 3, 55, 45, 2338950, 1548900, 0.4, 75, 500, 7, 52, 300, 20, 49, 31
0, 11672, 8, 86, 74, 3615375, 2812125, 0.4, 75, 500, 7, 85, 300, 20, 68, 47
0, 6391, 2, 48, 34, 2034375, 1246425, 0.4, 75, 500, 7, 47, 300, 20, 5, 4
0, 7944, 2, 52, 52, 2499075, 1677300, 0.4, 75, 500, 7, 59, 300, 20, 66, 63
0, 8267, 5, 67, 49, 2672625, 1841775, 0.4, 75, 500, 7, 65, 300, 20, 79, 54
0, 10727, 2, 77, 53, 3331875, 2524875, 0.4, 75, 500, 7, 81, 300, 20, 35, 23
0, 5912, 3, 39, 40, 2121300, 1318425, 0.4, 75, 500, 7, 43, 300, 20, 5, 7
0, 6568, 3, 59, 30, 2229825, 1433400, 0.4, 75, 500, 7, 49, 300, 20, 60, 38
0, 8918, 17, 78, 32, 2987400, 2140650, 0.4, 75, 500, 7, 64, 300, 20, 11, 3
0, 9555, 8, 75, 65, 2968575, 2163450, 0.4, 75, 500, 7, 73, 300, 20, 11, 9
0, 6426, 4, 71, 29, 2245575, 1446675, 0.4, 75, 500, 7, 47, 300, 20, 12, 6
0, 8475, 9, 71, 57, 2988675, 2172150, 0.4, 75, 500, 7, 62, 300, 20, 5, 4
0, 8421, 3, 67, 43, 2682075, 1839450, 0.4, 75, 500, 7, 63, 300, 20, 50, 34
0, 7115, 6, 57, 45, 2231850, 1443300, 0.4, 75, 500, 7, 52, 300, 20, 50, 31
0, 4066, 1, 32, 10, 1557150, 700500, 0.4, 75, 500, 7, 29, 300, 20, 54, 29
0, 8324, 4, 77, 40, 2509200, 1684275, 0.4, 75, 500, 7, 58, 300, 20, 21, 6
0, 9420, 3, 68, 51, 2941725, 2146800, 0.4, 75, 500, 7, 69, 300, 20, 11, 8
0, 7170, 8, 55, 41, 2350575, 1498500, 0.4, 75, 500, 7, 52, 300, 20, 37, 30
0, 10357, 6, 75, 65, 3384300, 2568075, 0.4, 75, 500, 7, 75, 300, 20, 42, 32
0, 5398, 4, 55, 36, 2049600, 1254225, 0.4, 75, 500, 7, 42, 300, 20, 48, 36
0, 7399, 7, 66, 51, 2403975, 1612575, 0.4, 75, 500, 7, 55, 300, 20, 64, 39
0, 8998, 4, 77, 43, 2720700, 1917900, 0.4, 75, 500, 7, 68, 300, 20, 27, 16
0, 7697, 1, 74, 44, 2595150, 1767825, 0.4, 75, 500, 7, 58, 300, 20, 78, 50
0, 7953, 5, 61, 48, 2539650, 1746525, 0.4, 75, 500, 7, 58, 300, 20, 38, 27
0, 8516, 5, 57, 44, 2752875, 1926675, 0.4, 75, 500, 7, 62, 300, 20, 51, 28
0, 8088, 11, 63, 51, 2614725, 1812150, 0.4, 75, 500, 7, 61, 300, 20, 32, 24
0, 6648, 3, 39, 42, 2259750, 1453350, 0.4, 75, 500, 7, 49, 300, 20, 20, 15
0, 7265, 10, 72, 31, 2506200, 1717425, 0.4, 75, 500, 7, 58, 300, 20, 38, 16
0, 6847, 6, 62, 41, 2332875, 1519575, 0.4, 75, 500, 7, 50, 300, 20, 85, 53
0, 7274, 2, 58, 37, 2196525, 1368450, 0.4, 75, 500, 7, 53, 300, 20, 46, 40
0, 8646, 7, 67, 64, 2785425, 1991550, 0.4, 75, 500, 7, 65, 300, 20, 28, 30
0, 6477, 4, 46, 43, 2331375, 1535400, 0.4, 75, 500, 7, 51, 300, 20, 61, 45
0, 7126, 7, 60, 41, 2389275, 1591650, 0.4, 75, 500, 7, 56, 300, 20, 54, 30
0, 6728, 7, 50, 41, 2287200, 1480800, 0.4, 75, 500, 7, 53, 300, 20, 24, 22
0, 7324, 1, 51, 51, 2402025, 1589700, 0.4, 75, 500, 7, 58, 300, 20, 44, 35
0, 9730, 4, 107, 53, 2977200, 2179725, 0.4, 75, 500, 7, 70, 300, 20, 35, 18
0, 8762, 6, 67, 55, 2761425, 1953075, 0.4, 75, 500, 7, 65, 300, 20, 38, 26
0, 10526, 4, 62, 65, 3142275, 2345850, 0.4, 75, 500, 7, 81, 300, 20, 38, 32
0, 8256, 3, 60, 59, 2713725, 1922925, 0.4, 75, 500, 7, 66, 300, 20, 45, 37
0, 7565, 4, 60, 38, 2372025, 1584450, 0.4, 75, 500, 7, 54, 300, 20, 59, 36
0, 5452, 8, 63, 17, 2097825, 1264425, 0.4, 75, 500, 7, 41, 300, 20, 17, 5
0, 9334, 8, 65, 60, 2799975, 2009025, 0.4, 75, 500, 7, 69, 300, 20, 11, 7
0, 8879, 2, 60, 57, 2648325, 1823400, 0.4, 75, 500, 7, 70, 300, 20, 27, 23
0, 8952, 3, 62, 60, 2758350, 1947825, 0.4, 75, 500, 7, 68, 300, 20, 76, 58
0, 6433, 5, 57, 53, 2252400, 1464000, 0.4, 75, 500, 7, 51, 300, 20, 10, 7
0, 7903, 2, 66, 43, 2385300, 1582125, 0.4, 75, 500, 7, 61, 300, 20, 38, 26
0, 5926, 1, 60, 32, 1993875, 1190175, 0.4, 75, 500, 7, 43, 300, 20, 15, 8
0, 8404, 4, 58, 53, 2674050, 1884150, 0.4, 75, 500, 7, 60, 300, 20, 57, 46
0, 6667, 6, 52, 50, 2236575, 1420425, 0.4, 75, 500, 7, 49, 300, 20, 32, 31
0, 7636, 10, 61, 42, 2753625, 1948425, 0.4, 75, 500, 7, 56, 300, 20, 40, 31
0, 7052, 3, 57, 41, 2371500, 1537950, 0.4, 75, 500, 7, 54, 300, 20, 68, 42
0, 7193, 5, 55, 41, 2211750, 1365900, 0.4, 75, 500, 7, 53, 300, 20, 26, 20
0, 7528, 7, 53, 47, 2575725, 1762650, 0.4, 75, 500, 7, 58, 300, 20, 39, 37
