win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 5257, 7, 42, 30, 1891275, 1424100, 0.48, 75, 500, 8, 47, 300, 5, 39, 36
1, 1266, 4, 8, 11, 528675, 570375, 0.48, 75, 500, 8, 11, 300, 5, 39, 36
1, 2593, 6, 20, 22, 731700, 814500, 0.48, 75, 500, 8, 24, 300, 5, 39, 36
0, 7800, 2, 47, 54, 2443875, 2063250, 0.48, 75, 500, 8, 70, 300, 5, 39, 36
1, 1303, 6, 13, 13, 464325, 520575, 0.48, 75, 500, 8, 10, 300, 5, 39, 36
0, 7800, 3, 50, 55, 2585475, 2460675, 0.48, 75, 500, 8, 73, 300, 5, 39, 36
1, 1940, 4, 13, 17, 504150, 638550, 0.48, 75, 500, 8, 16, 300, 5, 39, 36
0, 7800, 5, 69, 45, 2494725, 2300025, 0.48, 75, 500, 8, 69, 300, 5, 39, 36
0, 7026, 5, 58, 46, 2466975, 1999275, 0.48, 75, 500, 8, 63, 300, 5, 39, 36
1, 3305, 8, 25, 18, 1003875, 1049925, 0.48, 75, 500, 8, 28, 300, 5, 39, 36
1, 7445, 4, 42, 37, 2132400, 2271375, 0.48, 75, 500, 8, 68, 300, 5, 39, 36
1, 1010, 4, 7, 8, 344850, 387375, 0.48, 75, 500, 8, 9, 300, 5, 39, 36
1, 1264, 4, 9, 12, 354000, 484800, 0.48, 75, 500, 8, 10, 300, 5, 39, 36
1, 922, 4, 9, 11, 369300, 412425, 0.48, 75, 500, 8, 9, 300, 5, 39, 36
1, 1398, 8, 10, 17, 528375, 603900, 0.48, 75, 500, 8, 14, 300, 5, 39, 36
1, 669, 5, 7, 8, 355725, 536850, 0.48, 75, 500, 8, 6, 300, 5, 39, 36
1, 4850, 4, 25, 35, 1502025, 1522050, 0.48, 75, 500, 8, 44, 300, 5, 39, 36
1, 1457, 5, 15, 14, 433350, 516150, 0.48, 75, 500, 8, 12, 300, 5, 39, 36
1, 1787, 3, 13, 8, 483900, 532575, 0.48, 75, 500, 8, 16, 300, 5, 39, 36
0, 7800, 8, 57, 71, 2744550, 2383350, 0.48, 75, 500, 8, 72, 300, 5, 39, 36
1, 2217, 5, 18, 22, 728400, 804600, 0.48, 75, 500, 8, 20, 300, 5, 39, 36
1, 1217, 6, 11, 13, 527475, 575925, 0.48, 75, 500, 8, 11, 300, 5, 39, 36
1, 988, 8, 12, 13, 435525, 474900, 0.48, 75, 500, 8, 9, 300, 5, 39, 36
0, 5269, 4, 35, 26, 1871475, 1356975, 0.48, 75, 500, 8, 48, 300, 5, 39, 36
0, 7800, 6, 51, 51, 2426925, 2344800, 0.48, 75, 500, 8, 72, 300, 5, 39, 36
1, 2132, 3, 10, 9, 899400, 920925, 0.48, 75, 500, 8, 17, 300, 5, 39, 36
1, 1273, 5, 13, 14, 469800, 512550, 0.48, 75, 500, 8, 11, 300, 5, 39, 36
1, 1319, 5, 8, 11, 393750, 502650, 0.48, 75, 500, 8, 11, 300, 5, 39, 36
0, 6129, 10, 40, 40, 2013150, 1547400, 0.48, 75, 500, 8, 56, 300, 5, 39, 36
1, 1947, 7, 15, 14, 700500, 755775, 0.48, 75, 500, 8, 17, 300, 5, 39, 36
0, 7800, 2, 62, 58, 2706225, 2370900, 0.48, 75, 500, 8, 72, 300, 5, 39, 36
0, 7800, 11, 63, 60, 2715600, 2425425, 0.48, 75, 500, 8, 71, 300, 5, 39, 36
1, 2098, 4, 11, 16, 645975, 703050, 0.48, 75, 500, 8, 17, 300, 5, 39, 36
1, 1161, 9, 14, 16, 495750, 604200, 0.48, 75, 500, 8, 10, 300, 5, 39, 36
0, 7800, 4, 51, 41, 2592525, 2385525, 0.48, 75, 500, 8, 71, 300, 5, 39, 36
1, 2552, 7, 19, 15, 846900, 901200, 0.48, 75, 500, 8, 21, 300, 5, 39, 36
0, 7800, 2, 59, 44, 2525475, 2357325, 0.48, 75, 500, 8, 70, 300, 5, 39, 36
1, 766, 3, 6, 9, 275100, 291525, 0.48, 75, 500, 7, 5, 300, 5, 39, 36
0, 3104, 4, 22, 18, 1134075, 672975, 0.48, 75, 500, 8, 27, 300, 5, 39, 36
1, 1026, 6, 14, 8, 409875, 440625, 0.48, 75, 500, 7, 7, 300, 5, 39, 36
0, 7800, 7, 63, 50, 2510625, 2279400, 0.48, 75, 500, 8, 72, 300, 5, 39, 36
1, 2260, 5, 18, 22, 528900, 657975, 0.48, 75, 500, 7, 15, 300, 5, 39, 36
1, 4982, 2, 34, 34, 1611750, 1626150, 0.48, 75, 500, 8, 44, 300, 5, 39, 36
0, 7800, 4, 52, 56, 2659425, 2312100, 0.48, 75, 500, 8, 72, 300, 5, 39, 36
1, 4696, 4, 28, 33, 1586025, 1665075, 0.48, 75, 500, 8, 43, 300, 5, 39, 36
0, 2550, 2, 15, 14, 1043175, 592350, 0.48, 75, 500, 8, 24, 300, 5, 39, 36
1, 980, 8, 9, 11, 420525, 428550, 0.48, 75, 500, 7, 6, 300, 5, 39, 36
1, 2350, 5, 13, 15, 553200, 753300, 0.48, 75, 500, 7, 17, 300, 5, 39, 36
1, 538, 1, 3, 3, 247500, 275700, 0.48, 75, 500, 7, 4, 300, 5, 39, 36
1, 1426, 4, 7, 9, 446775, 475950, 0.48, 75, 500, 7, 11, 300, 5, 39, 36
0, 7800, 7, 39, 61, 2482350, 2326575, 0.48, 75, 500, 8, 69, 300, 5, 39, 36
0, 7800, 4, 53, 74, 2530200, 2402625, 0.48, 75, 500, 8, 70, 300, 5, 39, 36
1, 1164, 6, 8, 13, 439125, 485775, 0.48, 75, 500, 7, 8, 300, 5, 39, 36
1, 2496, 6, 24, 32, 731700, 754200, 0.48, 75, 500, 7, 17, 300, 5, 39, 36
0, 7800, 4, 60, 48, 2569350, 2178975, 0.48, 75, 500, 8, 69, 300, 5, 39, 36
1, 1488, 8, 14, 17, 464550, 517650, 0.48, 75, 500, 7, 10, 300, 5, 39, 36
1, 3091, 3, 18, 21, 819450, 965250, 0.48, 75, 500, 7, 22, 300, 5, 39, 36
1, 840, 2, 5, 7, 283575, 325200, 0.48, 75, 500, 7, 7, 300, 5, 39, 36
1, 1680, 7, 11, 20, 601950, 689325, 0.48, 75, 500, 7, 12, 300, 5, 39, 36
0, 7800, 4, 55, 55, 2521350, 2227950, 0.48, 75, 500, 8, 74, 300, 5, 39, 36
1, 987, 3, 6, 11, 360375, 411525, 0.48, 75, 500, 7, 9, 300, 5, 39, 36
1, 3251, 1, 16, 16, 750975, 834450, 0.48, 75, 500, 7, 25, 300, 5, 39, 36
1, 4136, 6, 25, 28, 1182300, 1220700, 0.48, 75, 500, 7, 32, 300, 5, 39, 36
0, 7800, 9, 60, 76, 2586675, 2430300, 0.48, 75, 500, 8, 71, 300, 5, 39, 36
1, 1212, 6, 13, 12, 427725, 451800, 0.48, 75, 500, 7, 9, 300, 5, 39, 36
1, 2318, 6, 12, 20, 677250, 712950, 0.48, 75, 500, 7, 18, 300, 5, 39, 36
1, 1174, 4, 9, 11, 387375, 387750, 0.48, 75, 500, 7, 9, 300, 5, 39, 36
1, 866, 7, 10, 14, 349800, 382350, 0.48, 75, 500, 7, 5, 300, 5, 39, 36
1, 2219, 4, 22, 23, 713925, 786000, 0.48, 75, 500, 7, 17, 300, 5, 39, 36
0, 7800, 4, 50, 59, 2396100, 2359800, 0.48, 75, 500, 8, 71, 300, 5, 39, 36
0, 7785, 7, 67, 43, 2504625, 2051550, 0.48, 75, 500, 8, 68, 300, 5, 39, 36
0, 7800, 9, 58, 43, 2371425, 1994400, 0.48, 75, 500, 7, 61, 300, 5, 39, 36
0, 7800, 7, 48, 50, 2179425, 2067225, 0.48, 75, 500, 7, 59, 300, 5, 39, 36
0, 7800, 7, 69, 60, 2555025, 2204925, 0.48, 75, 500, 8, 67, 300, 5, 39, 36
1, 1418, 5, 12, 18, 433125, 570825, 0.48, 75, 500, 7, 10, 300, 5, 39, 36
0, 7800, 3, 54, 47, 2584650, 2277075, 0.48, 75, 500, 8, 71, 300, 5, 39, 36
1, 1409, 7, 16, 18, 535725, 550650, 0.48, 75, 500, 7, 9, 300, 5, 39, 36
0, 2986, 5, 27, 21, 975375, 578100, 0.48, 75, 500, 7, 23, 300, 5, 39, 36
0, 7800, 4, 56, 53, 2269650, 1935600, 0.48, 75, 500, 7, 61, 300, 5, 39, 36
1, 1159, 1, 4, 4, 269625, 400350, 0.48, 75, 500, 7, 7, 300, 5, 39, 36
0, 7800, 3, 56, 45, 2153100, 1809750, 0.48, 75, 500, 7, 61, 300, 5, 39, 36
0, 7728, 3, 59, 51, 2302275, 1897425, 0.48, 75, 500, 7, 60, 300, 5, 39, 36
1, 1895, 10, 14, 18, 687150, 708825, 0.48, 75, 500, 7, 12, 300, 5, 39, 36
1, 871, 2, 5, 7, 257550, 288450, 0.48, 75, 500, 7, 6, 300, 5, 39, 36
0, 7800, 15, 73, 63, 2449575, 2235075, 0.48, 75, 500, 7, 60, 300, 5, 39, 36
1, 1280, 2, 8, 10, 283725, 388275, 0.48, 75, 500, 7, 8, 300, 5, 39, 36
1, 1443, 3, 13, 11, 435750, 457875, 0.48, 75, 500, 7, 9, 300, 5, 39, 36
1, 1061, 3, 6, 10, 319725, 321525, 0.48, 75, 500, 7, 7, 300, 5, 39, 36
0, 4346, 4, 31, 24, 1383150, 980475, 0.48, 75, 500, 7, 31, 300, 5, 39, 36
0, 6926, 8, 48, 45, 2190675, 1789125, 0.48, 75, 500, 7, 55, 300, 5, 39, 36
0, 7800, 7, 63, 57, 2031750, 1857750, 0.48, 75, 500, 7, 58, 300, 5, 39, 36
1, 936, 6, 10, 14, 332475, 370350, 0.48, 75, 500, 7, 6, 300, 5, 39, 36
1, 1367, 4, 9, 14, 309900, 404700, 0.48, 75, 500, 7, 10, 300, 5, 39, 36
1, 1537, 4, 13, 12, 480300, 530100, 0.48, 75, 500, 7, 13, 300, 5, 39, 36
1, 896, 3, 4, 8, 379500, 391050, 0.48, 75, 500, 7, 6, 300, 5, 39, 36
1, 7412, 4, 48, 51, 2020650, 2100075, 0.48, 75, 500, 7, 55, 300, 5, 39, 36
1, 1131, 4, 6, 12, 448800, 509925, 0.48, 75, 500, 7, 8, 300, 5, 39, 36
1, 790, 4, 6, 7, 270675, 293850, 0.48, 75, 500, 7, 5, 300, 5, 39, 36
1, 762, 2, 6, 5, 275775, 300975, 0.48, 75, 500, 7, 5, 300, 5, 39, 36
1, 2793, 3, 21, 19, 781650, 808125, 0.48, 75, 500, 7, 19, 300, 5, 39, 36
0, 7800, 4, 53, 52, 2362725, 2078100, 0.48, 75, 500, 7, 60, 300, 5, 39, 36
1, 5291, 3, 40, 40, 1498275, 1574925, 0.48, 75, 500, 7, 41, 300, 5, 39, 36
0, 7800, 12, 61, 69, 2439600, 2225175, 0.48, 75, 500, 7, 61, 300, 5, 39, 36
0, 7800, 3, 52, 62, 2068800, 1968600, 0.48, 75, 500, 7, 56, 300, 5, 39, 36
0, 5195, 6, 36, 25, 1636575, 1177875, 0.48, 75, 500, 7, 37, 300, 5, 39, 36
0, 7800, 3, 59, 50, 2290050, 1959975, 0.48, 75, 500, 7, 59, 300, 5, 39, 36
1, 1457, 0, 9, 6, 434325, 454125, 0.48, 75, 500, 7, 10, 300, 5, 39, 36
0, 7800, 2, 55, 56, 2324250, 2076225, 0.48, 75, 500, 7, 59, 300, 5, 39, 36
1, 935, 6, 11, 12, 397125, 400725, 0.48, 75, 500, 7, 6, 300, 5, 39, 36
0, 6521, 5, 50, 48, 2026875, 1622475, 0.48, 75, 500, 7, 47, 300, 5, 39, 36
1, 842, 0, 2, 6, 247950, 265650, 0.48, 75, 500, 7, 5, 300, 5, 39, 36
0, 7800, 4, 49, 65, 2154075, 1971600, 0.48, 75, 500, 7, 57, 300, 5, 39, 36
1, 923, 7, 11, 14, 378375, 402600, 0.48, 75, 500, 7, 6, 300, 5, 39, 36
0, 7800, 5, 65, 48, 2306700, 2141175, 0.48, 75, 500, 7, 57, 300, 5, 39, 36
1, 1361, 6, 12, 14, 381450, 442200, 0.48, 75, 500, 7, 9, 300, 5, 39, 36
1, 1725, 5, 11, 13, 568275, 632775, 0.48, 75, 500, 7, 12, 300, 5, 39, 36
0, 7800, 4, 56, 46, 2001225, 1807200, 0.48, 75, 500, 7, 55, 300, 5, 39, 36
0, 7800, 3, 61, 49, 2203050, 1997250, 0.48, 75, 500, 7, 62, 300, 5, 39, 36
1, 821, 1, 4, 5, 256350, 268275, 0.48, 75, 500, 7, 5, 300, 5, 39, 36
0, 7800, 3, 66, 54, 2444250, 2157225, 0.48, 75, 500, 7, 57, 300, 5, 39, 36
0, 6853, 2, 54, 51, 2095350, 1699575, 0.48, 75, 500, 7, 51, 300, 5, 39, 36
1, 1362, 4, 11, 11, 375375, 420075, 0.48, 75, 500, 7, 9, 300, 5, 39, 36
1, 2043, 6, 11, 12, 611175, 720450, 0.48, 75, 500, 7, 18, 300, 5, 39, 36
1, 841, 5, 9, 7, 331275, 389475, 0.48, 75, 500, 7, 6, 300, 5, 39, 36
1, 1750, 10, 17, 18, 532425, 605925, 0.48, 75, 500, 7, 12, 300, 5, 39, 36
0, 7800, 8, 62, 63, 2361825, 2206200, 0.48, 75, 500, 7, 58, 300, 5, 39, 36
0, 7800, 5, 55, 59, 2221950, 2103375, 0.48, 75, 500, 7, 60, 300, 5, 39, 36
0, 7800, 3, 54, 47, 2332500, 2098050, 0.48, 75, 500, 7, 60, 300, 5, 39, 36
1, 785, 1, 5, 5, 225375, 335700, 0.48, 75, 500, 7, 4, 300, 5, 39, 36
0, 7800, 6, 53, 44, 2269500, 2118825, 0.48, 75, 500, 7, 55, 300, 5, 39, 36
0, 7800, 6, 60, 47, 2135100, 2080575, 0.48, 75, 500, 7, 56, 300, 5, 39, 36
1, 971, 4, 5, 10, 342750, 351900, 0.48, 75, 500, 7, 6, 300, 5, 39, 36
1, 1016, 5, 9, 10, 292125, 330225, 0.48, 75, 500, 7, 6, 300, 5, 39, 36
0, 7800, 4, 48, 53, 2225325, 1977975, 0.48, 75, 500, 7, 59, 300, 5, 39, 36
1, 3245, 7, 24, 27, 924900, 973425, 0.48, 75, 500, 7, 27, 300, 5, 39, 36
0, 7800, 3, 62, 58, 2192025, 1986525, 0.48, 75, 500, 7, 58, 300, 5, 39, 36
1, 882, 4, 6, 9, 318900, 371550, 0.48, 75, 500, 7, 6, 300, 5, 39, 36
1, 1025, 7, 9, 13, 541650, 554025, 0.48, 75, 500, 7, 7, 300, 5, 39, 36
1, 1134, 6, 10, 15, 313575, 331350, 0.48, 75, 500, 6, 6, 300, 5, 39, 36
1, 3105, 5, 20, 24, 778800, 854850, 0.48, 75, 500, 7, 22, 300, 5, 39, 36
1, 1464, 5, 9, 13, 427425, 481425, 0.48, 75, 500, 7, 10, 300, 5, 39, 36
1, 951, 4, 10, 13, 316500, 342450, 0.48, 75, 500, 6, 5, 300, 5, 39, 36
0, 7800, 2, 50, 46, 2083200, 1891125, 0.48, 75, 500, 7, 59, 300, 5, 39, 36
0, 7800, 4, 60, 59, 2363325, 2029050, 0.48, 75, 500, 7, 58, 300, 5, 39, 36
1, 1739, 8, 9, 14, 590775, 619350, 0.48, 75, 500, 6, 10, 300, 5, 39, 36
0, 7800, 2, 45, 55, 2075700, 2060325, 0.48, 75, 500, 7, 58, 300, 5, 39, 36
0, 4190, 7, 36, 31, 1413675, 1017225, 0.48, 75, 500, 7, 28, 300, 5, 39, 36
1, 1870, 4, 10, 16, 433350, 516000, 0.48, 75, 500, 6, 10, 300, 5, 39, 36
1, 1486, 9, 12, 15, 426900, 451875, 0.48, 75, 500, 6, 8, 300, 5, 39, 36
1, 1393, 5, 13, 15, 396900, 448725, 0.48, 75, 500, 6, 8, 300, 5, 39, 36
1, 1226, 5, 11, 11, 366075, 378225, 0.48, 75, 500, 6, 7, 300, 5, 39, 36
0, 6128, 8, 57, 46, 2056125, 1661625, 0.48, 75, 500, 7, 50, 300, 5, 39, 36
1, 5478, 8, 39, 43, 1561350, 1573500, 0.48, 75, 500, 7, 40, 300, 5, 39, 36
1, 4403, 1, 23, 27, 918150, 1051575, 0.48, 75, 500, 6, 26, 300, 5, 39, 36
0, 7800, 8, 66, 54, 2298150, 1960275, 0.48, 75, 500, 7, 58, 300, 5, 39, 36
1, 3853, 3, 25, 32, 942825, 1002000, 0.48, 75, 500, 6, 23, 300, 5, 39, 36
0, 6550, 8, 44, 36, 2179500, 1777050, 0.48, 75, 500, 7, 50, 300, 5, 39, 36
1, 1029, 3, 8, 9, 245700, 376650, 0.48, 75, 500, 6, 6, 300, 5, 39, 36
0, 7800, 1, 69, 59, 2198850, 1956000, 0.48, 75, 500, 7, 59, 300, 5, 39, 36
1, 1334, 2, 9, 11, 304500, 348525, 0.48, 75, 500, 6, 7, 300, 5, 39, 36
1, 1018, 4, 6, 10, 263100, 320175, 0.48, 75, 500, 6, 5, 300, 5, 39, 36
0, 7172, 6, 57, 57, 1785300, 1434450, 0.48, 75, 500, 6, 42, 300, 5, 39, 36
0, 6244, 6, 47, 40, 1884450, 1468350, 0.48, 75, 500, 7, 49, 300, 5, 39, 36
0, 7800, 7, 59, 59, 2164800, 2088300, 0.48, 75, 500, 7, 56, 300, 5, 39, 36
0, 7800, 7, 55, 64, 1798950, 1766625, 0.48, 75, 500, 6, 47, 300, 5, 39, 36
0, 6287, 1, 45, 30, 1595850, 1247775, 0.48, 75, 500, 6, 37, 300, 5, 39, 36
0, 6186, 3, 41, 41, 1578750, 1223250, 0.48, 75, 500, 6, 37, 300, 5, 39, 36
1, 4421, 6, 37, 39, 1148925, 1213800, 0.48, 75, 500, 6, 28, 300, 5, 39, 36
1, 2788, 8, 23, 24, 614850, 718275, 0.48, 75, 500, 6, 17, 300, 5, 39, 36
0, 6946, 3, 38, 38, 1795650, 1424325, 0.48, 75, 500, 6, 42, 300, 5, 39, 36
1, 2559, 3, 16, 13, 720825, 741825, 0.48, 75, 500, 6, 15, 300, 5, 39, 36
0, 4968, 6, 42, 40, 1491750, 1147275, 0.48, 75, 500, 6, 33, 300, 5, 39, 36
1, 2424, 4, 17, 19, 576975, 619800, 0.48, 75, 500, 6, 15, 300, 5, 39, 36
0, 5524, 7, 52, 43, 1511775, 1173675, 0.48, 75, 500, 6, 33, 300, 5, 39, 36
1, 2134, 6, 11, 16, 637575, 672075, 0.48, 75, 500, 6, 13, 300, 5, 39, 36
1, 823, 2, 3, 9, 191250, 232725, 0.48, 75, 500, 6, 5, 300, 5, 39, 36
0, 7800, 6, 60, 49, 2216175, 2052150, 0.48, 75, 500, 7, 59, 300, 5, 39, 36
1, 1616, 4, 9, 15, 411000, 504000, 0.48, 75, 500, 6, 10, 300, 5, 39, 36
1, 938, 8, 12, 17, 304500, 328575, 0.48, 75, 500, 6, 6, 300, 5, 39, 36
1, 1665, 9, 18, 15, 590175, 606600, 0.48, 75, 500, 6, 12, 300, 5, 39, 36
1, 1198, 4, 9, 8, 342150, 410100, 0.48, 75, 500, 6, 7, 300, 5, 39, 36
1, 1167, 2, 7, 10, 362100, 393075, 0.48, 75, 500, 6, 7, 300, 5, 39, 36
1, 2192, 4, 19, 18, 617400, 618150, 0.48, 75, 500, 6, 13, 300, 5, 39, 36
0, 7800, 1, 50, 56, 1832700, 1755225, 0.48, 75, 500, 6, 48, 300, 5, 39, 36
0, 7800, 6, 62, 46, 1635825, 1419300, 0.48, 75, 500, 6, 45, 300, 5, 39, 36
1, 1077, 2, 8, 9, 280200, 383325, 0.48, 75, 500, 6, 6, 300, 5, 39, 36
1, 1531, 7, 12, 15, 401700, 441750, 0.48, 75, 500, 6, 8, 300, 5, 39, 36
1, 1356, 8, 12, 13, 378450, 432525, 0.48, 75, 500, 6, 7, 300, 5, 39, 36
0, 7800, 6, 49, 61, 1716375, 1665225, 0.48, 75, 500, 6, 45, 300, 5, 39, 36
0, 7381, 3, 53, 47, 1923600, 1557975, 0.48, 75, 500, 6, 44, 300, 5, 39, 36
1, 2093, 10, 20, 22, 484575, 532275, 0.48, 75, 500, 6, 11, 300, 5, 39, 36
0, 7800, 7, 49, 42, 1978500, 1809375, 0.48, 75, 500, 6, 49, 300, 5, 39, 36
1, 1917, 4, 10, 14, 501300, 580275, 0.48, 75, 500, 6, 12, 300, 5, 39, 36
1, 894, 1, 5, 6, 258600, 297750, 0.48, 75, 500, 6, 5, 300, 5, 39, 36
1, 1406, 4, 7, 8, 544800, 563700, 0.48, 75, 500, 6, 8, 300, 5, 39, 36
1, 1486, 6, 11, 14, 408150, 419850, 0.48, 75, 500, 6, 8, 300, 5, 39, 36
1, 1244, 5, 12, 13, 345825, 372300, 0.48, 75, 500, 6, 7, 300, 5, 39, 36
1, 1413, 3, 10, 10, 413475, 444525, 0.48, 75, 500, 6, 8, 300, 5, 39, 36
1, 1273, 8, 15, 12, 366975, 385125, 0.48, 75, 500, 6, 7, 300, 5, 39, 36
0, 5791, 0, 43, 36, 1473900, 1134150, 0.48, 75, 500, 6, 36, 300, 5, 39, 36
0, 7507, 6, 50, 54, 1996200, 1626975, 0.48, 75, 500, 6, 46, 300, 5, 39, 36
1, 3055, 5, 23, 16, 629025, 694125, 0.48, 75, 500, 6, 17, 300, 5, 39, 36
1, 1155, 4, 7, 10, 306450, 348900, 0.48, 75, 500, 6, 7, 300, 5, 39, 36
1, 5627, 6, 44, 39, 1366200, 1477425, 0.48, 75, 500, 6, 38, 300, 5, 39, 36
0, 4287, 4, 41, 31, 1129875, 784425, 0.48, 75, 500, 6, 26, 300, 5, 39, 36
1, 1830, 3, 9, 14, 343950, 471375, 0.48, 75, 500, 6, 11, 300, 5, 39, 36
0, 5661, 3, 42, 29, 1514325, 1166400, 0.48, 75, 500, 6, 36, 300, 5, 39, 36
0, 6613, 7, 63, 53, 1733550, 1385625, 0.48, 75, 500, 6, 39, 300, 5, 39, 36
0, 7800, 1, 49, 52, 1782075, 1626000, 0.48, 75, 500, 6, 49, 300, 5, 39, 36
1, 570, 2, 6, 5, 193875, 204675, 0.48, 75, 500, 6, 4, 300, 5, 39, 36
0, 7800, 7, 61, 48, 1807875, 1756875, 0.48, 75, 500, 6, 48, 300, 5, 39, 36
1, 1074, 5, 6, 8, 361275, 401250, 0.48, 75, 500, 6, 6, 300, 5, 39, 36
1, 1474, 4, 14, 19, 408075, 464475, 0.48, 75, 500, 6, 9, 300, 5, 39, 36
0, 7800, 6, 57, 51, 1915275, 1661100, 0.48, 75, 500, 6, 47, 300, 5, 39, 36
0, 2790, 2, 22, 21, 900900, 546975, 0.48, 75, 500, 6, 18, 300, 5, 39, 36
1, 1178, 9, 15, 16, 357900, 398550, 0.48, 75, 500, 6, 7, 300, 5, 39, 36
1, 3724, 9, 30, 26, 930300, 956475, 0.48, 75, 500, 6, 22, 300, 5, 39, 36
0, 7318, 3, 47, 43, 1787700, 1447650, 0.48, 75, 500, 6, 47, 300, 5, 39, 36
1, 610, 4, 5, 6, 246000, 247050, 0.48, 75, 500, 6, 3, 300, 5, 39, 36
1, 2127, 6, 19, 18, 469950, 544425, 0.48, 75, 500, 6, 13, 300, 5, 39, 36
0, 7800, 3, 66, 57, 1726125, 1690575, 0.48, 75, 500, 6, 47, 300, 5, 39, 36
1, 1215, 5, 12, 11, 292875, 359175, 0.48, 75, 500, 6, 6, 300, 5, 39, 36
0, 5684, 5, 39, 31, 1487625, 1131450, 0.48, 75, 500, 6, 37, 300, 5, 39, 36
1, 1081, 1, 6, 7, 212625, 252000, 0.48, 75, 500, 6, 5, 300, 5, 39, 36
1, 707, 5, 6, 10, 271575, 287025, 0.48, 75, 500, 6, 6, 300, 5, 39, 36
0, 7800, 5, 68, 50, 1886025, 1797975, 0.48, 75, 500, 6, 48, 300, 5, 39, 36
1, 1582, 6, 9, 17, 312225, 324300, 0.48, 75, 500, 6, 10, 300, 5, 39, 36
1, 671, 2, 6, 6, 254475, 256725, 0.48, 75, 500, 6, 4, 300, 5, 39, 36
0, 7800, 6, 73, 48, 1805775, 1801875, 0.48, 75, 500, 6, 48, 300, 5, 39, 36
0, 7800, 3, 49, 58, 1908375, 1829400, 0.48, 75, 500, 6, 51, 300, 5, 39, 36
1, 1134, 4, 13, 15, 295350, 325650, 0.48, 75, 500, 6, 6, 300, 5, 39, 36
1, 1322, 8, 12, 13, 451650, 483675, 0.48, 75, 500, 6, 8, 300, 5, 39, 36
0, 7800, 6, 54, 51, 1927875, 1633800, 0.48, 75, 500, 6, 48, 300, 5, 39, 36
1, 776, 4, 9, 7, 244350, 289575, 0.48, 75, 500, 6, 4, 300, 5, 39, 36
1, 2202, 7, 18, 18, 627900, 639225, 0.48, 75, 500, 6, 14, 300, 5, 39, 36
0, 7800, 3, 46, 48, 1924350, 1747050, 0.48, 75, 500, 6, 53, 300, 5, 39, 36
0, 4897, 4, 40, 27, 1261725, 923025, 0.48, 75, 500, 6, 31, 300, 5, 39, 36
1, 4281, 7, 37, 34, 1049250, 1072125, 0.48, 75, 500, 6, 26, 300, 5, 39, 36
1, 1583, 12, 17, 15, 510000, 545175, 0.48, 75, 500, 6, 9, 300, 5, 39, 36
1, 926, 3, 7, 6, 259800, 288900, 0.48, 75, 500, 5, 4, 300, 5, 39, 36
1, 1146, 4, 14, 7, 283350, 369825, 0.48, 75, 500, 6, 7, 300, 5, 39, 36
0, 7800, 6, 56, 50, 1967775, 1809675, 0.48, 75, 500, 6, 49, 300, 5, 39, 36
1, 1109, 6, 12, 10, 284925, 322950, 0.48, 75, 500, 5, 5, 300, 5, 39, 36
1, 1637, 3, 11, 12, 253800, 342675, 0.48, 75, 500, 5, 8, 300, 5, 39, 36
1, 1675, 7, 10, 17, 412425, 477975, 0.48, 75, 500, 6, 12, 300, 5, 39, 36
0, 7800, 4, 54, 48, 1773600, 1598175, 0.48, 75, 500, 6, 48, 300, 5, 39, 36
0, 5388, 3, 47, 31, 1345650, 1004325, 0.48, 75, 500, 6, 32, 300, 5, 39, 36
1, 1868, 1, 8, 12, 365325, 383775, 0.48, 75, 500, 5, 8, 300, 5, 39, 36
1, 801, 5, 9, 12, 207075, 210825, 0.48, 75, 500, 5, 3, 300, 5, 39, 36
0, 5915, 4, 41, 32, 1449375, 1109850, 0.48, 75, 500, 6, 37, 300, 5, 39, 36
1, 1288, 1, 7, 9, 297750, 327450, 0.48, 75, 500, 5, 6, 300, 5, 39, 36
1, 1599, 9, 15, 17, 335550, 422325, 0.48, 75, 500, 5, 8, 300, 5, 39, 36
1, 2126, 7, 18, 23, 450000, 466125, 0.48, 75, 500, 5, 10, 300, 5, 39, 36
1, 933, 8, 12, 14, 284325, 301725, 0.48, 75, 500, 5, 4, 300, 5, 39, 36
1, 765, 2, 4, 6, 201375, 217050, 0.48, 75, 500, 5, 4, 300, 5, 39, 36
1, 4615, 5, 35, 24, 1110600, 1116450, 0.48, 75, 500, 6, 29, 300, 5, 39, 36
1, 1133, 5, 9, 11, 231075, 289875, 0.48, 75, 500, 5, 5, 300, 5, 39, 36
1, 2231, 7, 22, 17, 485550, 488925, 0.48, 75, 500, 5, 10, 300, 5, 39, 36
0, 7800, 10, 69, 60, 1938450, 1722225, 0.48, 75, 500, 6, 47, 300, 5, 39, 36
1, 1561, 7, 11, 14, 446025, 463125, 0.48, 75, 500, 5, 8, 300, 5, 39, 36
0, 7800, 0, 42, 45, 1795875, 1747725, 0.48, 75, 500, 6, 48, 300, 5, 39, 36
0, 4702, 5, 46, 23, 1240350, 879900, 0.48, 75, 500, 6, 28, 300, 5, 39, 36
1, 1150, 1, 6, 7, 220875, 272025, 0.48, 75, 500, 5, 5, 300, 5, 39, 36
