win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 2926, 9, 19, 31, 1540425, 1182825, 0.4, 75, 500, 11, 39, 300, 13, 46, 54
0, 798, 5, 9, 6, 570900, 287475, 0.4, 75, 500, 11, 10, 300, 13, 73, 26
0, 1035, 6, 10, 16, 602025, 510225, 0.4, 75, 500, 11, 14, 300, 13, 30, 48
0, 1377, 6, 17, 10, 880650, 608850, 0.4, 75, 500, 11, 18, 300, 13, 55, 27
0, 1326, 12, 20, 20, 942225, 767400, 0.4, 75, 500, 11, 17, 300, 13, 66, 34
0, 490, 2, 5, 3, 357975, 221250, 0.4, 75, 500, 11, 5, 300, 13, 47, 37
0, 745, 4, 5, 5, 506850, 319650, 0.4, 75, 500, 11, 9, 300, 13, 39, 41
0, 1586, 5, 14, 9, 890475, 627000, 0.4, 75, 500, 11, 19, 300, 13, 44, 23
0, 572, 2, 6, 3, 299550, 135900, 0.4, 75, 500, 8, 4, 300, 13, 32, 19
0, 536, 3, 6, 5, 257025, 191625, 0.4, 75, 500, 8, 4, 300, 13, 37, 19
0, 1121, 5, 13, 7, 732375, 381000, 0.4, 75, 500, 11, 15, 300, 13, 64, 28
0, 929, 5, 7, 10, 503175, 399450, 0.4, 75, 500, 11, 12, 300, 13, 51, 43
0, 3132, 6, 24, 33, 1606500, 1270275, 0.4, 75, 500, 11, 41, 300, 13, 29, 36
0, 762, 5, 10, 6, 320325, 168750, 0.4, 75, 500, 8, 6, 300, 13, 52, 13
0, 732, 8, 9, 9, 423450, 307125, 0.4, 75, 500, 8, 5, 300, 13, 78, 44
0, 458, 3, 7, 4, 239400, 175050, 0.4, 75, 500, 8, 3, 300, 13, 56, 44
0, 1331, 12, 15, 13, 512100, 328650, 0.4, 75, 500, 8, 11, 300, 13, 49, 24
0, 1543, 5, 12, 12, 696525, 546375, 0.4, 75, 500, 8, 13, 300, 13, 54, 31
0, 867, 8, 17, 12, 404850, 293175, 0.4, 75, 500, 8, 7, 300, 13, 57, 32
0, 722, 6, 9, 8, 382875, 268200, 0.4, 75, 500, 8, 6, 300, 13, 45, 28
0, 722, 1, 2, 2, 215925, 56100, 0.4, 75, 500, 8, 6, 300, 13, 65, 42
0, 1675, 4, 14, 14, 944025, 804525, 0.4, 75, 500, 11, 22, 300, 13, 38, 37
0, 1443, 3, 15, 7, 814875, 572250, 0.4, 75, 500, 11, 21, 300, 13, 44, 19
0, 2300, 8, 24, 13, 1346325, 1004850, 0.4, 75, 500, 11, 31, 300, 13, 36, 12
0, 1815, 8, 16, 14, 945525, 708900, 0.4, 75, 500, 8, 17, 300, 13, 41, 14
0, 399, 1, 3, 2, 175500, 170250, 0.4, 75, 500, 8, 2, 300, 13, 51, 19
0, 1223, 6, 15, 13, 526575, 339300, 0.4, 75, 500, 8, 11, 300, 13, 26, 14
0, 449, 2, 3, 3, 280050, 219525, 0.4, 75, 500, 8, 4, 300, 13, 66, 31
0, 1067, 8, 12, 10, 488100, 301350, 0.4, 75, 500, 8, 9, 300, 13, 61, 17
0, 1941, 9, 12, 27, 920025, 651750, 0.4, 75, 500, 8, 19, 300, 13, 17, 27
0, 1395, 5, 15, 11, 663600, 473775, 0.4, 75, 500, 8, 13, 300, 13, 44, 24
0, 1382, 9, 21, 12, 664275, 467775, 0.4, 75, 500, 8, 13, 300, 13, 42, 24
0, 2161, 4, 20, 16, 790650, 573225, 0.4, 75, 500, 8, 16, 300, 13, 41, 23
0, 2784, 4, 11, 22, 1395450, 980625, 0.4, 75, 500, 11, 37, 300, 13, 19, 32
0, 1225, 8, 13, 9, 507450, 366825, 0.4, 75, 500, 8, 9, 300, 13, 35, 17
0, 951, 5, 9, 8, 387825, 310725, 0.4, 75, 500, 8, 7, 300, 13, 56, 16
0, 2101, 6, 16, 18, 742500, 617550, 0.4, 75, 500, 8, 19, 300, 13, 37, 28
0, 1521, 4, 12, 11, 677175, 513075, 0.4, 75, 500, 8, 12, 300, 13, 49, 47
0, 564, 3, 4, 4, 303825, 182025, 0.4, 75, 500, 8, 4, 300, 13, 37, 36
0, 980, 3, 6, 4, 384675, 190650, 0.4, 75, 500, 8, 7, 300, 13, 62, 48
0, 3263, 9, 37, 18, 1200450, 947475, 0.4, 75, 500, 8, 29, 300, 13, 44, 13
0, 1108, 6, 9, 8, 360525, 254250, 0.4, 75, 500, 8, 8, 300, 13, 27, 20
0, 2522, 18, 31, 21, 1725075, 1360050, 0.4, 75, 500, 11, 34, 300, 13, 64, 9
0, 1889, 10, 18, 19, 984225, 799425, 0.4, 75, 500, 8, 15, 300, 13, 45, 44
0, 656, 6, 8, 9, 293775, 249000, 0.4, 75, 500, 8, 5, 300, 13, 47, 41
0, 1015, 3, 11, 6, 426525, 228900, 0.4, 75, 500, 8, 8, 300, 13, 76, 26
0, 2600, 4, 16, 19, 972375, 826350, 0.4, 75, 500, 8, 22, 300, 13, 29, 37
0, 1036, 4, 8, 7, 421800, 254475, 0.4, 75, 500, 8, 9, 300, 13, 32, 17
0, 4251, 8, 37, 35, 1516725, 1188825, 0.4, 75, 500, 8, 37, 300, 13, 32, 33
0, 3898, 6, 16, 45, 1475475, 1245225, 0.4, 75, 500, 8, 37, 300, 13, 19, 39
0, 665, 4, 5, 5, 299175, 196275, 0.4, 75, 500, 8, 5, 300, 13, 26, 52
0, 1671, 6, 20, 13, 697350, 497700, 0.4, 75, 500, 8, 13, 300, 13, 55, 31
0, 1408, 6, 10, 13, 650925, 406800, 0.4, 75, 500, 8, 12, 300, 13, 34, 40
0, 1276, 3, 9, 8, 504375, 343725, 0.4, 75, 500, 8, 9, 300, 13, 57, 23
0, 1446, 4, 17, 9, 559275, 351900, 0.4, 75, 500, 8, 12, 300, 13, 76, 25
0, 612, 8, 10, 9, 349875, 277350, 0.4, 75, 500, 8, 5, 300, 13, 57, 13
0, 1230, 5, 10, 7, 532200, 411975, 0.4, 75, 500, 8, 9, 300, 13, 61, 25
0, 1592, 7, 17, 13, 624525, 469950, 0.4, 75, 500, 8, 14, 300, 13, 50, 34
0, 494, 3, 4, 4, 204750, 178425, 0.4, 75, 500, 8, 4, 300, 13, 51, 18
0, 835, 4, 8, 6, 425550, 292125, 0.4, 75, 500, 8, 7, 300, 13, 26, 16
0, 3505, 5, 24, 34, 1369575, 1029600, 0.4, 75, 500, 8, 32, 300, 13, 45, 47
0, 503, 1, 2, 2, 218625, 43350, 0.4, 75, 500, 8, 4, 300, 13, 24, 20
0, 392, 0, 1, 1, 134700, 7500, 0.4, 75, 500, 8, 2, 300, 13, 80, 20
0, 1081, 11, 14, 15, 526350, 368100, 0.4, 75, 500, 8, 10, 300, 13, 47, 44
0, 2843, 3, 24, 11, 970575, 768600, 0.4, 75, 500, 8, 23, 300, 13, 46, 18
0, 500, 1, 2, 2, 204525, 54900, 0.4, 75, 500, 8, 4, 300, 13, 32, 26
0, 1531, 2, 11, 13, 597975, 466950, 0.4, 75, 500, 8, 13, 300, 13, 40, 24
0, 911, 3, 7, 5, 314475, 210900, 0.4, 75, 500, 8, 6, 300, 13, 36, 11
0, 1292, 4, 14, 7, 618750, 368775, 0.4, 75, 500, 8, 11, 300, 13, 40, 22
0, 2023, 2, 15, 11, 792525, 565200, 0.4, 75, 500, 8, 17, 300, 13, 38, 35
0, 1943, 2, 11, 11, 673125, 550350, 0.4, 75, 500, 8, 16, 300, 13, 68, 30
0, 2096, 4, 11, 15, 904125, 604275, 0.4, 75, 500, 8, 18, 300, 13, 22, 39
0, 384, 3, 4, 4, 191700, 85275, 0.4, 75, 500, 8, 2, 300, 13, 44, 27
0, 2515, 6, 18, 22, 921150, 708975, 0.4, 75, 500, 8, 22, 300, 13, 16, 23
0, 1977, 6, 16, 19, 800700, 628275, 0.4, 75, 500, 8, 17, 300, 13, 45, 27
0, 662, 3, 6, 6, 334275, 266925, 0.4, 75, 500, 8, 5, 300, 13, 55, 40
0, 2305, 6, 13, 24, 726075, 595425, 0.4, 75, 500, 8, 21, 300, 13, 17, 42
0, 1941, 7, 10, 23, 768900, 556275, 0.4, 75, 500, 8, 16, 300, 13, 24, 46
0, 538, 1, 2, 5, 211350, 195300, 0.4, 75, 500, 8, 4, 300, 13, 34, 43
0, 1371, 5, 13, 11, 592425, 431775, 0.4, 75, 500, 8, 11, 300, 13, 49, 39
0, 2313, 6, 15, 23, 961125, 706950, 0.4, 75, 500, 8, 20, 300, 13, 37, 52
0, 1045, 7, 17, 8, 440400, 176400, 0.4, 75, 500, 8, 8, 300, 13, 69, 10
0, 1507, 16, 19, 17, 845400, 504450, 0.4, 75, 500, 8, 12, 300, 13, 36, 10
0, 405, 2, 3, 3, 229800, 107250, 0.4, 75, 500, 8, 2, 300, 13, 26, 52
0, 1595, 4, 11, 17, 602400, 437625, 0.4, 75, 500, 8, 14, 300, 13, 31, 39
0, 860, 6, 11, 9, 413400, 339375, 0.4, 75, 500, 8, 6, 300, 13, 39, 22
0, 806, 1, 2, 7, 371625, 313050, 0.4, 75, 500, 8, 7, 300, 13, 21, 38
0, 1095, 5, 11, 12, 524475, 422550, 0.4, 75, 500, 8, 9, 300, 13, 47, 31
0, 697, 3, 5, 4, 208500, 176700, 0.4, 75, 500, 8, 5, 300, 13, 41, 11
0, 2495, 3, 25, 14, 885150, 664800, 0.4, 75, 500, 8, 20, 300, 13, 44, 38
0, 1774, 7, 19, 16, 651075, 390825, 0.4, 75, 500, 8, 14, 300, 13, 37, 14
0, 735, 3, 5, 4, 314550, 210825, 0.4, 75, 500, 8, 5, 300, 13, 41, 29
0, 1395, 11, 19, 15, 603450, 415350, 0.4, 75, 500, 8, 12, 300, 13, 41, 13
0, 1068, 6, 10, 8, 482100, 330900, 0.4, 75, 500, 8, 8, 300, 13, 40, 14
0, 1744, 13, 20, 20, 876525, 772275, 0.4, 75, 500, 8, 14, 300, 13, 29, 25
0, 2856, 7, 18, 27, 1111725, 836550, 0.4, 75, 500, 8, 24, 300, 13, 34, 28
0, 706, 2, 3, 3, 308325, 193350, 0.4, 75, 500, 8, 5, 300, 13, 49, 17
0, 2532, 6, 25, 18, 863325, 715275, 0.4, 75, 500, 8, 18, 300, 13, 49, 24
0, 2326, 11, 22, 16, 1132050, 963750, 0.4, 75, 500, 8, 20, 300, 13, 49, 18
0, 1907, 7, 14, 15, 759600, 469650, 0.4, 75, 500, 8, 16, 300, 13, 43, 29
0, 1194, 2, 8, 6, 465975, 335700, 0.4, 75, 500, 8, 10, 300, 13, 41, 33
0, 615, 2, 3, 3, 293400, 255225, 0.4, 75, 500, 8, 4, 300, 13, 32, 47
0, 1622, 5, 18, 15, 653025, 485025, 0.4, 75, 500, 8, 14, 300, 13, 40, 23
0, 727, 4, 5, 5, 357525, 156375, 0.4, 75, 500, 8, 6, 300, 13, 34, 54
0, 1360, 9, 17, 15, 600300, 349650, 0.4, 75, 500, 8, 11, 300, 13, 25, 16
0, 392, 1, 2, 2, 160350, 70425, 0.4, 75, 500, 7, 2, 300, 13, 68, 23
0, 648, 7, 8, 8, 297825, 246375, 0.4, 75, 500, 7, 4, 300, 13, 40, 21
0, 1810, 4, 14, 18, 699225, 503625, 0.4, 75, 500, 8, 15, 300, 13, 52, 36
0, 1159, 4, 9, 8, 404175, 281100, 0.4, 75, 500, 8, 9, 300, 13, 55, 37
0, 543, 5, 6, 6, 251550, 187200, 0.4, 75, 500, 7, 3, 300, 13, 36, 45
0, 420, 2, 3, 3, 210075, 29700, 0.4, 75, 500, 7, 2, 300, 13, 19, 12
0, 1275, 6, 11, 8, 552525, 408375, 0.4, 75, 500, 8, 10, 300, 13, 53, 18
0, 1374, 5, 14, 11, 555525, 403425, 0.4, 75, 500, 8, 11, 300, 13, 29, 26
0, 1050, 2, 3, 6, 371625, 267900, 0.4, 75, 500, 7, 8, 300, 13, 30, 48
0, 2013, 9, 15, 18, 798825, 639225, 0.4, 75, 500, 8, 16, 300, 13, 59, 31
0, 1338, 4, 11, 7, 598575, 404700, 0.4, 75, 500, 8, 11, 300, 13, 63, 31
0, 1753, 13, 14, 14, 1033125, 991425, 0.4, 75, 500, 8, 15, 300, 13, 53, 16
0, 1370, 8, 15, 9, 424500, 262050, 0.4, 75, 500, 7, 10, 300, 13, 68, 14
0, 2286, 6, 26, 22, 952350, 698100, 0.4, 75, 500, 8, 20, 300, 13, 39, 32
0, 797, 7, 12, 8, 293025, 136875, 0.4, 75, 500, 7, 5, 300, 13, 36, 18
0, 2581, 8, 29, 22, 1041600, 764850, 0.4, 75, 500, 8, 23, 300, 13, 54, 38
0, 1858, 3, 16, 9, 692250, 527925, 0.4, 75, 500, 7, 14, 300, 13, 36, 18
0, 1326, 6, 17, 14, 519750, 300075, 0.4, 75, 500, 7, 10, 300, 13, 27, 15
0, 1842, 6, 19, 18, 632625, 443400, 0.4, 75, 500, 7, 15, 300, 13, 42, 50
0, 1668, 8, 18, 15, 682725, 471900, 0.4, 75, 500, 7, 12, 300, 13, 20, 15
0, 1352, 11, 20, 19, 500175, 318000, 0.4, 75, 500, 7, 11, 300, 13, 38, 16
0, 960, 2, 4, 6, 326475, 261525, 0.4, 75, 500, 7, 6, 300, 13, 55, 46
0, 2611, 9, 18, 20, 1147200, 975750, 0.4, 75, 500, 8, 22, 300, 13, 38, 37
0, 640, 2, 3, 3, 247950, 97725, 0.4, 75, 500, 7, 3, 300, 13, 47, 30
0, 2347, 6, 13, 26, 766500, 537300, 0.4, 75, 500, 7, 16, 300, 13, 28, 48
0, 1020, 3, 6, 5, 441975, 252675, 0.4, 75, 500, 7, 9, 300, 13, 52, 44
0, 1362, 9, 16, 14, 487125, 369225, 0.4, 75, 500, 7, 9, 300, 13, 81, 37
0, 372, 1, 2, 2, 137325, 106500, 0.4, 75, 500, 7, 2, 300, 13, 35, 50
0, 831, 3, 6, 4, 219750, 167250, 0.4, 75, 500, 7, 6, 300, 13, 56, 13
0, 3335, 6, 25, 25, 1258425, 1052550, 0.4, 75, 500, 8, 32, 300, 13, 45, 36
0, 1799, 13, 16, 14, 758475, 546525, 0.4, 75, 500, 7, 12, 300, 13, 58, 11
0, 2556, 21, 29, 26, 923550, 782325, 0.4, 75, 500, 7, 20, 300, 13, 63, 17
0, 958, 7, 12, 8, 289725, 174075, 0.4, 75, 500, 7, 7, 300, 13, 58, 12
0, 1252, 10, 18, 14, 588225, 422700, 0.4, 75, 500, 7, 9, 300, 13, 49, 13
0, 739, 4, 5, 5, 306900, 186450, 0.4, 75, 500, 7, 4, 300, 13, 64, 14
1, 2199, 3, 13, 23, 594975, 606600, 0.4, 75, 500, 7, 15, 300, 13, 33, 38
0, 2619, 6, 22, 28, 761925, 641775, 0.4, 75, 500, 7, 21, 300, 13, 36, 30
0, 676, 2, 3, 3, 244500, 112650, 0.4, 75, 500, 7, 4, 300, 13, 45, 39
0, 364, 2, 3, 3, 146550, 40425, 0.4, 75, 500, 7, 1, 300, 13, 50, 20
0, 2769, 8, 31, 18, 976425, 723825, 0.4, 75, 500, 7, 21, 300, 13, 66, 21
0, 1822, 7, 14, 13, 664950, 438825, 0.4, 75, 500, 7, 13, 300, 13, 50, 32
0, 1162, 6, 14, 10, 585225, 414750, 0.4, 75, 500, 7, 9, 300, 13, 31, 17
0, 2449, 5, 21, 17, 814275, 647775, 0.4, 75, 500, 7, 20, 300, 13, 61, 39
0, 604, 3, 5, 4, 268650, 192150, 0.4, 75, 500, 7, 3, 300, 13, 57, 36
0, 883, 5, 9, 8, 364500, 305550, 0.4, 75, 500, 7, 5, 300, 13, 62, 35
0, 1633, 3, 13, 13, 605250, 436950, 0.4, 75, 500, 7, 12, 300, 13, 40, 26
0, 1086, 2, 6, 8, 454650, 372000, 0.4, 75, 500, 7, 7, 300, 13, 19, 70
0, 2105, 7, 18, 16, 644100, 479175, 0.4, 75, 500, 7, 14, 300, 13, 25, 18
0, 563, 0, 1, 2, 280800, 241950, 0.4, 75, 500, 7, 4, 300, 13, 17, 25
0, 1994, 6, 20, 15, 748800, 598800, 0.4, 75, 500, 7, 13, 300, 13, 51, 23
0, 1675, 9, 19, 17, 650475, 492300, 0.4, 75, 500, 7, 12, 300, 13, 43, 51
0, 1976, 10, 25, 18, 679275, 462975, 0.4, 75, 500, 7, 13, 300, 13, 36, 14
0, 1123, 2, 7, 9, 481950, 383700, 0.4, 75, 500, 7, 9, 300, 13, 37, 41
0, 1170, 3, 5, 11, 406500, 255300, 0.4, 75, 500, 7, 6, 300, 13, 20, 46
0, 1686, 4, 10, 17, 556275, 386025, 0.4, 75, 500, 7, 9, 300, 13, 14, 36
0, 1939, 6, 16, 17, 694350, 493125, 0.4, 75, 500, 7, 13, 300, 13, 30, 17
0, 904, 4, 8, 7, 365850, 245775, 0.4, 75, 500, 7, 6, 300, 13, 42, 13
0, 1260, 1, 2, 8, 374250, 237375, 0.4, 75, 500, 7, 9, 300, 13, 39, 40
0, 1228, 9, 13, 10, 536775, 378525, 0.4, 75, 500, 7, 9, 300, 13, 27, 12
0, 1312, 4, 10, 9, 542475, 304125, 0.4, 75, 500, 7, 9, 300, 13, 62, 37
0, 2211, 10, 26, 14, 731850, 476775, 0.4, 75, 500, 7, 15, 300, 13, 65, 13
0, 1761, 4, 10, 14, 586500, 388050, 0.4, 75, 500, 7, 12, 300, 13, 37, 38
0, 2028, 4, 20, 13, 725700, 537000, 0.4, 75, 500, 7, 12, 300, 13, 22, 22
0, 488, 1, 2, 3, 187725, 169275, 0.4, 75, 500, 7, 3, 300, 13, 59, 32
0, 1149, 4, 13, 13, 367875, 261750, 0.4, 75, 500, 7, 7, 300, 13, 32, 31
0, 1127, 7, 11, 9, 587850, 359850, 0.4, 75, 500, 7, 8, 300, 13, 59, 17
0, 2187, 10, 18, 19, 941325, 792375, 0.4, 75, 500, 7, 15, 300, 13, 37, 20
0, 1307, 8, 10, 9, 523800, 375450, 0.4, 75, 500, 7, 8, 300, 13, 76, 14
0, 3337, 7, 19, 35, 986850, 796125, 0.4, 75, 500, 7, 25, 300, 13, 31, 41
0, 1476, 13, 19, 16, 569625, 501750, 0.4, 75, 500, 7, 10, 300, 13, 30, 14
0, 968, 9, 13, 12, 510675, 343275, 0.4, 75, 500, 7, 7, 300, 13, 47, 10
0, 1125, 4, 5, 6, 416625, 393975, 0.4, 75, 500, 7, 7, 300, 13, 64, 22
0, 468, 2, 3, 3, 167100, 65400, 0.4, 75, 500, 7, 3, 300, 13, 20, 11
0, 2126, 6, 7, 14, 780450, 557700, 0.4, 75, 500, 7, 19, 300, 13, 19, 48
0, 970, 1, 2, 6, 350325, 331275, 0.4, 75, 500, 7, 6, 300, 13, 24, 40
0, 601, 3, 5, 4, 270675, 191400, 0.4, 75, 500, 7, 4, 300, 13, 62, 20
0, 611, 0, 2, 3, 147825, 145200, 0.4, 75, 500, 7, 3, 300, 13, 37, 45
0, 1163, 9, 14, 13, 520425, 387375, 0.4, 75, 500, 7, 8, 300, 13, 27, 34
0, 544, 1, 2, 2, 220275, 209700, 0.4, 75, 500, 7, 3, 300, 13, 74, 28
0, 1389, 11, 19, 12, 589725, 357900, 0.4, 75, 500, 7, 10, 300, 13, 55, 30
0, 1306, 2, 14, 7, 357525, 233925, 0.4, 75, 500, 7, 9, 300, 13, 72, 17
0, 560, 4, 5, 5, 197025, 87600, 0.4, 75, 500, 7, 4, 300, 13, 45, 35
0, 2202, 8, 20, 15, 874275, 694800, 0.4, 75, 500, 7, 15, 300, 13, 47, 38
0, 543, 4, 5, 6, 322425, 288450, 0.4, 75, 500, 7, 3, 300, 13, 44, 13
0, 2076, 4, 12, 20, 748050, 521775, 0.4, 75, 500, 7, 15, 300, 13, 22, 20
0, 1598, 8, 14, 14, 476550, 286950, 0.4, 75, 500, 7, 10, 300, 13, 38, 46
0, 1473, 5, 13, 8, 508800, 336075, 0.4, 75, 500, 7, 9, 300, 13, 59, 26
0, 1072, 2, 7, 4, 293025, 214575, 0.4, 75, 500, 7, 6, 300, 13, 72, 33
0, 3972, 7, 30, 36, 1299000, 1023375, 0.4, 75, 500, 7, 28, 300, 13, 41, 41
0, 777, 3, 6, 5, 217350, 145575, 0.4, 75, 500, 7, 4, 300, 13, 35, 31
0, 878, 6, 9, 9, 328125, 243150, 0.4, 75, 500, 7, 5, 300, 13, 29, 33
0, 782, 3, 4, 4, 341175, 134925, 0.4, 75, 500, 7, 4, 300, 13, 13, 41
0, 1131, 6, 15, 9, 456675, 293775, 0.4, 75, 500, 7, 6, 300, 13, 49, 19
0, 338, 2, 3, 3, 128025, 45675, 0.4, 75, 500, 7, 2, 300, 13, 29, 52
0, 1963, 10, 14, 14, 738525, 698475, 0.4, 75, 500, 7, 11, 300, 13, 37, 16
0, 776, 2, 5, 6, 277050, 236475, 0.4, 75, 500, 7, 5, 300, 13, 17, 18
0, 1323, 4, 13, 6, 431325, 286275, 0.4, 75, 500, 7, 7, 300, 13, 68, 12
0, 1095, 8, 17, 9, 463500, 322200, 0.4, 75, 500, 7, 5, 300, 13, 57, 25
0, 1635, 9, 19, 16, 654450, 482025, 0.4, 75, 500, 7, 8, 300, 13, 37, 53
0, 2015, 2, 12, 8, 557400, 432750, 0.4, 75, 500, 7, 13, 300, 13, 62, 26
0, 1120, 10, 19, 11, 489900, 311025, 0.4, 75, 500, 7, 7, 300, 13, 65, 13
0, 2115, 6, 20, 14, 699450, 470475, 0.4, 75, 500, 7, 15, 300, 13, 61, 30
0, 1317, 2, 5, 8, 526125, 345150, 0.4, 75, 500, 7, 8, 300, 13, 26, 42
0, 2109, 8, 19, 12, 664050, 489975, 0.4, 75, 500, 7, 14, 300, 13, 67, 25
0, 1280, 4, 16, 10, 388950, 240750, 0.4, 75, 500, 6, 6, 300, 13, 56, 14
0, 1696, 8, 16, 15, 569175, 258900, 0.4, 75, 500, 7, 10, 300, 13, 28, 16
0, 1817, 6, 14, 15, 604050, 430350, 0.4, 75, 500, 7, 12, 300, 13, 36, 32
0, 1608, 12, 15, 14, 762075, 494550, 0.4, 75, 500, 7, 11, 300, 13, 54, 27
0, 2213, 7, 22, 17, 808275, 599025, 0.4, 75, 500, 7, 14, 300, 13, 64, 23
0, 2488, 3, 17, 23, 925425, 667950, 0.4, 75, 500, 7, 17, 300, 13, 32, 53
0, 2788, 5, 17, 24, 865950, 662850, 0.4, 75, 500, 7, 18, 300, 13, 19, 32
0, 1340, 6, 15, 11, 422175, 268050, 0.4, 75, 500, 6, 7, 300, 13, 47, 40
0, 1232, 5, 12, 7, 345450, 244575, 0.4, 75, 500, 6, 7, 300, 13, 67, 25
0, 1905, 6, 17, 16, 631950, 524925, 0.4, 75, 500, 6, 11, 300, 13, 73, 32
0, 991, 4, 13, 9, 276825, 200625, 0.4, 75, 500, 6, 5, 300, 13, 67, 40
0, 1168, 6, 10, 8, 443100, 314400, 0.4, 75, 500, 6, 7, 300, 13, 35, 40
0, 932, 4, 7, 7, 271125, 170025, 0.4, 75, 500, 6, 5, 300, 13, 37, 35
0, 528, 2, 3, 3, 237375, 111000, 0.4, 75, 500, 6, 3, 300, 13, 45, 34
0, 2749, 15, 30, 21, 1267275, 926850, 0.4, 75, 500, 7, 21, 300, 13, 56, 41
0, 1274, 5, 13, 8, 407700, 256275, 0.4, 75, 500, 6, 8, 300, 13, 60, 37
0, 444, 2, 4, 3, 151575, 133425, 0.4, 75, 500, 6, 2, 300, 13, 83, 40
0, 1323, 5, 11, 8, 377400, 216675, 0.4, 75, 500, 6, 7, 300, 13, 78, 46
0, 942, 5, 9, 6, 399075, 279750, 0.4, 75, 500, 6, 6, 300, 13, 16, 17
0, 1185, 4, 9, 5, 442875, 352500, 0.4, 75, 500, 6, 7, 300, 13, 48, 28
0, 3004, 7, 20, 23, 946500, 781875, 0.4, 75, 500, 6, 17, 300, 13, 38, 31
0, 1265, 5, 14, 9, 405900, 209175, 0.4, 75, 500, 6, 8, 300, 13, 47, 14
0, 2234, 8, 19, 24, 728775, 505875, 0.4, 75, 500, 6, 14, 300, 13, 54, 49
0, 1130, 6, 8, 8, 429900, 259950, 0.4, 75, 500, 6, 8, 300, 13, 52, 42
0, 625, 2, 6, 3, 193800, 88875, 0.4, 75, 500, 6, 3, 300, 13, 72, 33
0, 659, 3, 5, 4, 194550, 90150, 0.4, 75, 500, 6, 3, 300, 13, 21, 21
0, 1778, 4, 12, 21, 633150, 458925, 0.4, 75, 500, 6, 12, 300, 13, 25, 27
0, 507, 3, 4, 4, 242175, 224400, 0.4, 75, 500, 6, 2, 300, 13, 52, 12
0, 2685, 5, 13, 28, 790350, 533850, 0.4, 75, 500, 6, 17, 300, 13, 17, 43
0, 900, 2, 9, 7, 331500, 262950, 0.4, 75, 500, 6, 5, 300, 13, 56, 39
0, 506, 4, 5, 5, 204900, 187875, 0.4, 75, 500, 6, 3, 300, 13, 47, 32
0, 1856, 5, 15, 16, 558975, 452625, 0.4, 75, 500, 6, 10, 300, 13, 47, 37
0, 455, 2, 3, 3, 173550, 101700, 0.4, 75, 500, 6, 2, 300, 13, 46, 29
0, 3287, 13, 24, 25, 1007775, 865725, 0.4, 75, 500, 6, 19, 300, 13, 31, 17
0, 1898, 7, 11, 19, 496275, 371325, 0.4, 75, 500, 6, 12, 300, 13, 33, 33
0, 2021, 6, 9, 18, 699900, 567600, 0.4, 75, 500, 6, 12, 300, 13, 32, 25
0, 911, 4, 6, 5, 296250, 201900, 0.4, 75, 500, 6, 4, 300, 13, 29, 36
0, 1748, 4, 14, 11, 571275, 394950, 0.4, 75, 500, 6, 9, 300, 13, 38, 24
0, 4241, 4, 21, 45, 1028325, 879525, 0.4, 75, 500, 6, 25, 300, 13, 24, 40
0, 1337, 4, 18, 13, 399975, 317325, 0.4, 75, 500, 6, 8, 300, 13, 27, 14
0, 1603, 4, 12, 16, 509175, 364725, 0.4, 75, 500, 6, 8, 300, 13, 34, 40
0, 2176, 6, 26, 14, 710100, 458625, 0.4, 75, 500, 6, 13, 300, 13, 63, 36
0, 1113, 6, 11, 8, 414150, 227625, 0.4, 75, 500, 6, 6, 300, 13, 44, 12
0, 4867, 4, 24, 28, 1145850, 1003125, 0.4, 75, 500, 6, 30, 300, 13, 58, 37
0, 1671, 9, 23, 12, 612975, 379200, 0.4, 75, 500, 6, 9, 300, 13, 72, 21
0, 1060, 8, 14, 12, 402075, 275100, 0.4, 75, 500, 6, 6, 300, 13, 30, 15
0, 522, 2, 3, 3, 194700, 154575, 0.4, 75, 500, 6, 3, 300, 13, 62, 46
0, 1062, 5, 7, 12, 338925, 257325, 0.4, 75, 500, 6, 5, 300, 13, 27, 29
0, 2012, 7, 22, 13, 624825, 355200, 0.4, 75, 500, 6, 11, 300, 13, 17, 16
0, 1820, 9, 23, 17, 608550, 406425, 0.4, 75, 500, 6, 11, 300, 13, 48, 35
0, 1355, 12, 20, 16, 619275, 531375, 0.4, 75, 500, 6, 8, 300, 13, 37, 13
0, 2865, 8, 26, 23, 795900, 577200, 0.4, 75, 500, 6, 16, 300, 13, 44, 40
0, 2466, 6, 16, 21, 633900, 532950, 0.4, 75, 500, 6, 14, 300, 13, 36, 45
0, 617, 7, 10, 8, 213525, 104925, 0.4, 75, 500, 6, 3, 300, 13, 47, 12
0, 1392, 5, 12, 9, 425100, 293700, 0.4, 75, 500, 6, 8, 300, 13, 42, 13
0, 1110, 7, 9, 8, 378450, 275175, 0.4, 75, 500, 6, 6, 300, 13, 62, 21
0, 1067, 1, 2, 7, 351225, 288900, 0.4, 75, 500, 6, 7, 300, 13, 24, 47
0, 442, 3, 4, 4, 176700, 106875, 0.4, 75, 500, 6, 2, 300, 13, 48, 36
0, 1944, 2, 13, 14, 554100, 374025, 0.4, 75, 500, 6, 10, 300, 13, 29, 37
