win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 8322, 7, 57, 62, 1872600, 1504500, 0.44, 75, 500, 5, 57, 300, 13, 89, 74
0, 7392, 5, 51, 43, 1459125, 1091775, 0.44, 75, 500, 5, 61, 300, 13, 27, 22
0, 11025, 6, 72, 101, 2325975, 2158875, 0.44, 75, 500, 5, 63, 300, 13, 60, 59
1, 2005, 2, 14, 11, 383250, 431775, 0.44, 75, 500, 5, 11, 300, 13, 27, 21
0, 7059, 9, 60, 40, 1568550, 1196850, 0.44, 75, 500, 5, 39, 300, 13, 51, 30
0, 7460, 5, 66, 42, 1616850, 1248525, 0.44, 75, 500, 5, 41, 300, 13, 58, 50
0, 6064, 5, 34, 56, 1419900, 1030275, 0.44, 75, 500, 5, 39, 300, 13, 7, 11
0, 4379, 4, 28, 28, 1130400, 720975, 0.44, 75, 500, 5, 24, 300, 13, 32, 26
0, 6998, 4, 45, 40, 1479900, 1085925, 0.44, 75, 500, 5, 39, 300, 13, 56, 57
1, 2436, 9, 25, 26, 585525, 638625, 0.44, 75, 500, 5, 13, 300, 13, 39, 30
0, 8507, 7, 63, 56, 1838475, 1472550, 0.44, 75, 500, 5, 72, 300, 13, 63, 49
1, 2721, 8, 19, 24, 501225, 539025, 0.44, 75, 500, 5, 14, 300, 13, 49, 44
0, 7299, 6, 57, 39, 1762425, 1309725, 0.44, 75, 500, 5, 39, 300, 13, 29, 19
1, 2456, 7, 16, 20, 478425, 527400, 0.44, 75, 500, 5, 15, 300, 13, 68, 54
0, 5029, 6, 38, 42, 1204800, 831450, 0.44, 75, 500, 5, 28, 300, 13, 25, 22
0, 6629, 3, 41, 37, 1370100, 1002675, 0.44, 75, 500, 5, 35, 300, 13, 79, 60
0, 8807, 3, 59, 50, 1853700, 1482000, 0.44, 75, 500, 5, 48, 300, 13, 72, 66
0, 5748, 4, 52, 37, 1397325, 1024350, 0.44, 75, 500, 5, 46, 300, 13, 61, 61
0, 9416, 5, 73, 52, 2008050, 1617375, 0.44, 75, 500, 5, 55, 300, 13, 87, 65
1, 3009, 7, 17, 31, 645150, 720375, 0.44, 75, 500, 5, 21, 300, 13, 83, 78
1, 2514, 8, 22, 19, 620775, 651375, 0.44, 75, 500, 5, 15, 300, 13, 12, 7
0, 10266, 6, 72, 52, 2201925, 1793400, 0.44, 75, 500, 5, 60, 300, 13, 61, 36
0, 9981, 6, 102, 45, 2122650, 1737525, 0.44, 75, 500, 5, 58, 300, 13, 11, 5
0, 5460, 8, 49, 41, 1220550, 851850, 0.44, 75, 500, 5, 31, 300, 13, 44, 36
0, 6530, 9, 63, 35, 1468725, 1091550, 0.44, 75, 500, 5, 35, 300, 13, 60, 36
0, 4410, 3, 42, 27, 1067775, 669375, 0.44, 75, 500, 5, 27, 300, 13, 55, 41
0, 5554, 6, 39, 41, 1173675, 765075, 0.44, 75, 500, 5, 38, 300, 13, 24, 21
0, 6655, 2, 56, 37, 1447950, 1072725, 0.44, 75, 500, 5, 37, 300, 13, 96, 69
0, 5476, 7, 45, 33, 1296675, 910425, 0.44, 75, 500, 5, 30, 300, 13, 40, 30
0, 5825, 6, 47, 45, 1356075, 986775, 0.44, 75, 500, 5, 31, 300, 13, 13, 10
0, 4672, 2, 46, 29, 1143000, 760050, 0.44, 75, 500, 5, 25, 300, 13, 42, 34
1, 2335, 4, 13, 24, 462675, 498525, 0.44, 75, 500, 5, 11, 300, 13, 10, 15
0, 11025, 7, 66, 75, 2201025, 1975350, 0.44, 75, 500, 5, 63, 300, 13, 51, 44
0, 4094, 6, 44, 27, 1177950, 808500, 0.44, 75, 500, 5, 21, 300, 13, 67, 48
1, 3633, 2, 29, 21, 740475, 761175, 0.44, 75, 500, 5, 18, 300, 13, 41, 23
0, 11021, 11, 82, 75, 2487000, 2119275, 0.44, 75, 500, 5, 59, 300, 13, 51, 36
0, 11025, 4, 87, 71, 2250675, 1922475, 0.44, 75, 500, 5, 65, 300, 13, 72, 55
0, 8027, 5, 58, 65, 1750950, 1359150, 0.44, 75, 500, 5, 60, 300, 13, 16, 13
0, 7935, 7, 66, 47, 1374525, 1077975, 0.44, 75, 500, 4, 33, 300, 13, 46, 36
0, 9260, 5, 74, 52, 1828500, 1455000, 0.44, 75, 500, 5, 48, 300, 13, 58, 50
1, 2008, 5, 10, 20, 402750, 468375, 0.44, 75, 500, 4, 8, 300, 13, 28, 25
0, 4500, 3, 35, 24, 802950, 478800, 0.44, 75, 500, 4, 21, 300, 13, 41, 33
0, 9474, 4, 80, 64, 1660350, 1362300, 0.44, 75, 500, 4, 44, 300, 13, 51, 47
0, 10037, 6, 74, 66, 1733700, 1413750, 0.44, 75, 500, 4, 41, 300, 13, 65, 50
1, 2759, 7, 19, 22, 465600, 500025, 0.44, 75, 500, 4, 12, 300, 13, 95, 76
0, 7809, 5, 56, 50, 1356000, 1054800, 0.44, 75, 500, 4, 32, 300, 13, 7, 6
1, 2366, 3, 14, 22, 359625, 367875, 0.44, 75, 500, 4, 12, 300, 13, 52, 43
0, 5184, 6, 36, 35, 981675, 682725, 0.44, 75, 500, 4, 24, 300, 13, 37, 28
0, 6671, 3, 57, 36, 1052400, 742425, 0.44, 75, 500, 4, 26, 300, 13, 22, 15
1, 2082, 4, 19, 16, 371250, 379200, 0.44, 75, 500, 4, 8, 300, 13, 44, 38
0, 6252, 5, 51, 39, 1149600, 848700, 0.44, 75, 500, 4, 27, 300, 13, 41, 23
0, 6220, 9, 58, 48, 1280775, 969450, 0.44, 75, 500, 4, 28, 300, 13, 51, 43
0, 2817, 6, 24, 14, 573375, 275925, 0.44, 75, 500, 4, 12, 300, 13, 98, 70
0, 8055, 10, 68, 47, 1438950, 1144425, 0.44, 75, 500, 4, 35, 300, 13, 24, 18
0, 7046, 7, 57, 47, 1290150, 985275, 0.44, 75, 500, 4, 27, 300, 13, 56, 41
0, 6769, 2, 40, 50, 1109100, 815400, 0.44, 75, 500, 4, 29, 300, 13, 11, 15
0, 7743, 6, 65, 39, 1405725, 1072275, 0.44, 75, 500, 4, 44, 300, 13, 17, 11
1, 2521, 4, 22, 21, 438750, 467250, 0.44, 75, 500, 4, 16, 300, 13, 27, 21
0, 4638, 9, 44, 29, 936300, 622500, 0.44, 75, 500, 4, 26, 300, 13, 78, 66
0, 6225, 6, 49, 28, 1096875, 787875, 0.44, 75, 500, 4, 63, 300, 13, 23, 15
0, 7025, 2, 53, 44, 1253775, 954975, 0.44, 75, 500, 4, 59, 300, 13, 32, 23
1, 1629, 1, 15, 11, 304500, 308475, 0.44, 75, 500, 4, 6, 300, 13, 14, 12
0, 3772, 7, 39, 27, 815325, 514200, 0.44, 75, 500, 4, 16, 300, 13, 44, 30
0, 5355, 8, 49, 28, 1101450, 798450, 0.44, 75, 500, 4, 22, 300, 13, 19, 10
0, 11025, 6, 81, 69, 1816275, 1633500, 0.44, 75, 500, 4, 43, 300, 13, 27, 20
1, 2174, 4, 21, 15, 378150, 424050, 0.44, 75, 500, 4, 7, 300, 13, 35, 26
0, 7789, 1, 52, 41, 1289400, 994050, 0.44, 75, 500, 4, 37, 300, 13, 54, 43
0, 5132, 10, 54, 45, 1119825, 823200, 0.44, 75, 500, 4, 27, 300, 13, 62, 58
1, 1977, 3, 18, 17, 380325, 392850, 0.44, 75, 500, 4, 7, 300, 13, 56, 43
0, 10795, 4, 106, 57, 1872825, 1570500, 0.44, 75, 500, 4, 52, 300, 13, 58, 37
0, 11025, 2, 57, 95, 1661100, 1488300, 0.44, 75, 500, 4, 47, 300, 13, 40, 49
0, 7738, 6, 63, 54, 1416000, 1113450, 0.44, 75, 500, 4, 42, 300, 13, 21, 26
0, 10920, 8, 91, 62, 1812750, 1505250, 0.44, 75, 500, 4, 44, 300, 13, 63, 46
0, 7126, 4, 59, 51, 1390575, 1090575, 0.44, 75, 500, 4, 30, 300, 13, 34, 31
0, 5534, 3, 45, 29, 987600, 675900, 0.44, 75, 500, 4, 22, 300, 13, 50, 40
0, 8429, 10, 78, 69, 1671225, 1368225, 0.44, 75, 500, 4, 35, 300, 13, 78, 63
0, 4210, 7, 46, 22, 912225, 596925, 0.44, 75, 500, 4, 17, 300, 13, 39, 23
0, 6356, 7, 54, 48, 1214775, 920550, 0.44, 75, 500, 4, 26, 300, 13, 45, 45
0, 6032, 1, 48, 23, 965550, 669900, 0.44, 75, 500, 4, 27, 300, 13, 26, 13
0, 9007, 4, 73, 63, 1376550, 1066875, 0.44, 75, 500, 4, 36, 300, 13, 32, 21
0, 7364, 8, 68, 40, 1268325, 963225, 0.44, 75, 500, 4, 50, 300, 13, 39, 21
0, 6103, 6, 45, 47, 1184850, 881775, 0.44, 75, 500, 4, 38, 300, 13, 46, 31
1, 2567, 5, 25, 16, 489300, 499350, 0.44, 75, 500, 4, 9, 300, 13, 34, 26
0, 7070, 7, 59, 55, 1368900, 1064550, 0.44, 75, 500, 4, 29, 300, 13, 75, 70
0, 4423, 4, 31, 23, 838125, 534075, 0.44, 75, 500, 4, 17, 300, 13, 47, 32
0, 8551, 12, 69, 48, 1417800, 1116225, 0.44, 75, 500, 4, 38, 300, 13, 38, 26
0, 10350, 4, 96, 50, 1859100, 1514475, 0.44, 75, 500, 4, 83, 300, 13, 10, 5
1, 4344, 4, 26, 38, 641700, 683325, 0.44, 75, 500, 4, 25, 300, 13, 46, 44
0, 4270, 8, 45, 29, 948375, 609975, 0.44, 75, 500, 4, 20, 300, 13, 46, 38
0, 6720, 4, 58, 41, 1212825, 905025, 0.44, 75, 500, 4, 35, 300, 13, 93, 72
0, 8110, 7, 73, 49, 1406400, 1106100, 0.44, 75, 500, 4, 33, 300, 13, 45, 32
0, 7858, 8, 54, 50, 1308450, 973050, 0.44, 75, 500, 4, 40, 300, 13, 14, 14
0, 4357, 4, 31, 27, 859950, 557100, 0.44, 75, 500, 4, 19, 300, 13, 48, 39
0, 8286, 9, 65, 49, 1504350, 1200000, 0.44, 75, 500, 4, 34, 300, 13, 53, 37
0, 5723, 8, 47, 41, 1061550, 730575, 0.44, 75, 500, 4, 35, 300, 13, 14, 9
0, 5778, 2, 33, 35, 1031850, 729000, 0.44, 75, 500, 4, 39, 300, 13, 21, 20
0, 7780, 4, 54, 51, 1375650, 1075725, 0.44, 75, 500, 4, 34, 300, 13, 30, 30
0, 6859, 4, 55, 38, 1160850, 863175, 0.44, 75, 500, 4, 30, 300, 13, 33, 32
0, 11025, 10, 64, 79, 1870350, 1648650, 0.44, 75, 500, 4, 49, 300, 13, 58, 54
0, 4709, 13, 46, 30, 1007100, 692550, 0.44, 75, 500, 4, 21, 300, 13, 60, 46
0, 4179, 4, 41, 35, 829650, 526350, 0.44, 75, 500, 4, 17, 300, 13, 24, 20
0, 3857, 4, 31, 30, 916800, 610425, 0.44, 75, 500, 4, 16, 300, 13, 13, 14
0, 5875, 8, 59, 38, 1127775, 834525, 0.44, 75, 500, 4, 25, 300, 13, 54, 35
0, 6616, 7, 43, 46, 1237200, 932550, 0.44, 75, 500, 4, 29, 300, 13, 30, 34
0, 4488, 8, 45, 22, 882300, 579750, 0.44, 75, 500, 4, 18, 300, 13, 71, 43
0, 3692, 3, 45, 17, 774975, 481500, 0.44, 75, 500, 4, 26, 300, 13, 75, 45
0, 4930, 5, 41, 25, 942075, 616875, 0.44, 75, 500, 4, 39, 300, 13, 8, 3
0, 5199, 5, 50, 21, 912075, 567975, 0.44, 75, 500, 4, 21, 300, 13, 29, 12
1, 2781, 7, 18, 22, 484725, 529575, 0.44, 75, 500, 4, 11, 300, 13, 61, 57
0, 8584, 2, 53, 49, 1585575, 1237275, 0.44, 75, 500, 4, 39, 300, 13, 26, 31
0, 6189, 7, 38, 36, 1197450, 840825, 0.44, 75, 500, 4, 28, 300, 13, 18, 18
0, 8603, 6, 69, 58, 1555125, 1259100, 0.44, 75, 500, 4, 51, 300, 13, 93, 82
0, 4408, 7, 37, 33, 824175, 499950, 0.44, 75, 500, 4, 18, 300, 13, 43, 35
0, 2964, 3, 30, 23, 664950, 359175, 0.44, 75, 500, 4, 11, 300, 13, 47, 43
0, 6407, 2, 43, 34, 1081425, 787275, 0.44, 75, 500, 4, 59, 300, 13, 54, 47
0, 7767, 5, 68, 51, 1399950, 1094025, 0.44, 75, 500, 4, 31, 300, 13, 86, 63
0, 2588, 6, 20, 10, 551625, 216525, 0.44, 75, 500, 4, 10, 300, 13, 28, 30
0, 8742, 7, 53, 67, 1577025, 1274400, 0.44, 75, 500, 4, 37, 300, 13, 28, 29
0, 6462, 5, 45, 47, 1354125, 1061325, 0.44, 75, 500, 4, 27, 300, 13, 39, 32
0, 10773, 4, 84, 71, 1813125, 1512300, 0.44, 75, 500, 4, 47, 300, 13, 56, 45
0, 6457, 3, 39, 38, 1044075, 749850, 0.44, 75, 500, 4, 33, 300, 13, 74, 64
1, 3553, 4, 28, 30, 529425, 558675, 0.44, 75, 500, 4, 14, 300, 13, 36, 27
0, 6102, 15, 59, 48, 1294275, 1001550, 0.44, 75, 500, 4, 26, 300, 13, 96, 80
0, 2918, 1, 27, 14, 674175, 346950, 0.44, 75, 500, 4, 13, 300, 13, 53, 47
0, 11025, 5, 60, 70, 1668975, 1441650, 0.44, 75, 500, 4, 47, 300, 13, 47, 37
1, 3173, 4, 24, 21, 569250, 594675, 0.44, 75, 500, 4, 15, 300, 13, 49, 29
0, 7961, 0, 65, 43, 1422900, 1128900, 0.44, 75, 500, 4, 54, 300, 13, 64, 39
0, 9878, 4, 62, 71, 1644525, 1347900, 0.44, 75, 500, 4, 39, 300, 13, 31, 35
0, 6042, 4, 46, 37, 1154925, 858600, 0.44, 75, 500, 4, 28, 300, 13, 60, 55
0, 6029, 5, 44, 33, 1099125, 788100, 0.44, 75, 500, 4, 30, 300, 13, 38, 32
1, 4041, 4, 24, 34, 584100, 617025, 0.44, 75, 500, 4, 21, 300, 13, 9, 12
0, 2050, 3, 22, 10, 502800, 207450, 0.44, 75, 500, 4, 8, 300, 13, 32, 16
0, 9219, 9, 70, 56, 1520850, 1207800, 0.44, 75, 500, 4, 42, 300, 13, 47, 38
0, 11025, 10, 71, 80, 1909050, 1772400, 0.44, 75, 500, 4, 50, 300, 13, 62, 56
0, 11025, 4, 64, 72, 1682175, 1470600, 0.44, 75, 500, 4, 52, 300, 13, 60, 53
1, 1987, 4, 13, 22, 267525, 304050, 0.44, 75, 500, 3, 5, 300, 13, 56, 43
0, 4322, 11, 31, 25, 943725, 575175, 0.44, 75, 500, 4, 18, 300, 13, 15, 7
0, 3362, 4, 38, 20, 507900, 284775, 0.44, 75, 500, 3, 11, 300, 13, 33, 22
0, 11025, 6, 91, 91, 1723050, 1569000, 0.44, 75, 500, 4, 50, 300, 13, 51, 49
1, 2569, 5, 19, 20, 278550, 284850, 0.44, 75, 500, 3, 7, 300, 13, 55, 39
0, 8761, 2, 72, 48, 1375500, 1079325, 0.44, 75, 500, 4, 37, 300, 13, 59, 39
0, 6401, 4, 42, 52, 822600, 558225, 0.44, 75, 500, 3, 23, 300, 13, 8, 8
1, 5893, 9, 48, 44, 782475, 789375, 0.44, 75, 500, 3, 16, 300, 13, 60, 37
0, 7591, 7, 52, 48, 1020825, 789750, 0.44, 75, 500, 3, 24, 300, 13, 56, 40
0, 11025, 6, 56, 78, 1725600, 1669350, 0.44, 75, 500, 4, 54, 300, 13, 16, 18
0, 8144, 3, 68, 50, 1000950, 777900, 0.44, 75, 500, 3, 23, 300, 13, 27, 14
1, 2596, 6, 28, 25, 319050, 325350, 0.44, 75, 500, 3, 7, 300, 13, 18, 20
0, 3021, 2, 35, 14, 480675, 257100, 0.44, 75, 500, 3, 9, 300, 13, 45, 40
0, 6108, 6, 50, 34, 807675, 567225, 0.44, 75, 500, 3, 16, 300, 13, 63, 49
0, 6127, 6, 45, 41, 852375, 631500, 0.44, 75, 500, 3, 21, 300, 13, 26, 22
0, 4129, 7, 33, 22, 575775, 348750, 0.44, 75, 500, 3, 12, 300, 13, 54, 51
0, 9551, 6, 77, 63, 1189275, 969150, 0.44, 75, 500, 3, 26, 300, 13, 44, 36
1, 3696, 13, 26, 33, 502800, 515850, 0.44, 75, 500, 3, 10, 300, 13, 46, 38
0, 4646, 4, 36, 36, 732300, 499950, 0.44, 75, 500, 3, 13, 300, 13, 9, 10
0, 7007, 4, 54, 33, 886275, 665400, 0.44, 75, 500, 3, 20, 300, 13, 37, 27
0, 4309, 9, 47, 20, 698850, 453975, 0.44, 75, 500, 3, 14, 300, 13, 11, 3
0, 6450, 6, 58, 43, 847500, 619350, 0.44, 75, 500, 3, 19, 300, 13, 27, 17
0, 7572, 6, 58, 48, 1013250, 774150, 0.44, 75, 500, 3, 22, 300, 13, 70, 53
0, 3849, 9, 44, 30, 598575, 372375, 0.44, 75, 500, 3, 12, 300, 13, 17, 9
1, 2761, 6, 19, 18, 331275, 362025, 0.44, 75, 500, 3, 7, 300, 13, 8, 8
0, 7714, 2, 58, 36, 925725, 697650, 0.44, 75, 500, 3, 24, 300, 13, 74, 45
0, 4703, 8, 37, 25, 712425, 489075, 0.44, 75, 500, 3, 21, 300, 13, 47, 39
0, 8689, 6, 64, 62, 1105800, 884250, 0.44, 75, 500, 3, 33, 300, 13, 26, 23
0, 11025, 6, 76, 82, 1464675, 1301025, 0.44, 75, 500, 3, 36, 300, 13, 35, 36
1, 2461, 5, 19, 26, 287025, 306450, 0.44, 75, 500, 3, 11, 300, 13, 48, 37
0, 5527, 5, 47, 37, 856650, 614400, 0.44, 75, 500, 3, 18, 300, 13, 19, 17
0, 7277, 3, 57, 24, 897375, 655950, 0.44, 75, 500, 3, 26, 300, 13, 35, 18
1, 3172, 2, 29, 18, 351225, 352575, 0.44, 75, 500, 3, 8, 300, 13, 53, 46
0, 7584, 6, 60, 45, 1065525, 844050, 0.44, 75, 500, 3, 40, 300, 13, 40, 28
1, 3591, 6, 15, 25, 316650, 378150, 0.44, 75, 500, 3, 9, 300, 13, 59, 45
0, 4667, 7, 47, 30, 778425, 527700, 0.44, 75, 500, 3, 16, 300, 13, 41, 33
0, 6681, 10, 44, 53, 1008000, 781875, 0.44, 75, 500, 3, 23, 300, 13, 4, 6
0, 7412, 5, 45, 55, 994425, 771825, 0.44, 75, 500, 3, 31, 300, 13, 26, 26
0, 4822, 4, 45, 24, 595500, 373125, 0.44, 75, 500, 3, 22, 300, 13, 55, 41
0, 9486, 6, 70, 67, 1210275, 978225, 0.44, 75, 500, 3, 44, 300, 13, 24, 25
0, 4517, 3, 41, 28, 653925, 431400, 0.44, 75, 500, 3, 13, 300, 13, 46, 35
0, 9714, 4, 87, 47, 1210500, 989550, 0.44, 75, 500, 3, 53, 300, 13, 44, 22
0, 11025, 6, 74, 61, 1276275, 1231875, 0.44, 75, 500, 3, 34, 300, 13, 55, 40
0, 7358, 7, 52, 36, 901050, 665175, 0.44, 75, 500, 3, 24, 300, 13, 16, 10
0, 8534, 4, 62, 38, 999000, 739800, 0.44, 75, 500, 3, 28, 300, 13, 47, 34
0, 11025, 5, 96, 57, 1353300, 1182300, 0.44, 75, 500, 3, 36, 300, 13, 69, 43
0, 4770, 8, 44, 29, 726450, 494775, 0.44, 75, 500, 3, 38, 300, 13, 59, 44
0, 8696, 2, 53, 47, 1056825, 834075, 0.44, 75, 500, 3, 27, 300, 13, 68, 51
1, 3449, 6, 28, 21, 434100, 474225, 0.44, 75, 500, 3, 11, 300, 13, 36, 23
0, 9310, 2, 82, 63, 1103400, 879750, 0.44, 75, 500, 3, 32, 300, 13, 27, 21
1, 2710, 4, 17, 19, 314550, 319275, 0.44, 75, 500, 3, 7, 300, 13, 71, 55
0, 3084, 5, 18, 16, 445425, 220875, 0.44, 75, 500, 3, 9, 300, 13, 31, 25
0, 4410, 8, 36, 31, 651750, 422925, 0.44, 75, 500, 3, 18, 300, 13, 54, 47
0, 5144, 4, 43, 22, 690225, 464250, 0.44, 75, 500, 3, 21, 300, 13, 50, 27
0, 5777, 4, 53, 39, 823575, 596025, 0.44, 75, 500, 3, 20, 300, 13, 87, 61
0, 5194, 3, 38, 37, 779850, 548175, 0.44, 75, 500, 3, 21, 300, 13, 37, 36
0, 5245, 2, 45, 27, 702450, 459225, 0.44, 75, 500, 3, 14, 300, 13, 49, 38
1, 8267, 6, 56, 50, 915150, 926700, 0.44, 75, 500, 3, 29, 300, 13, 48, 35
0, 9747, 4, 54, 79, 1123875, 901950, 0.44, 75, 500, 3, 32, 300, 13, 14, 20
0, 3551, 10, 29, 19, 567750, 344250, 0.44, 75, 500, 3, 10, 300, 13, 46, 40
0, 7185, 6, 55, 43, 966750, 745500, 0.44, 75, 500, 3, 27, 300, 13, 34, 21
0, 9960, 8, 73, 72, 1284450, 1064850, 0.44, 75, 500, 3, 37, 300, 13, 18, 16
0, 9009, 2, 72, 55, 1235025, 1002075, 0.44, 75, 500, 3, 26, 300, 13, 27, 21
0, 6777, 7, 59, 35, 1000575, 764400, 0.44, 75, 500, 3, 23, 300, 13, 47, 32
1, 3168, 4, 22, 23, 363600, 411675, 0.44, 75, 500, 3, 8, 300, 13, 13, 12
1, 3096, 3, 25, 24, 424350, 439650, 0.44, 75, 500, 3, 9, 300, 13, 58, 40
0, 6080, 6, 52, 43, 891600, 664875, 0.44, 75, 500, 3, 22, 300, 13, 80, 69
0, 8903, 4, 69, 53, 1139550, 912750, 0.44, 75, 500, 3, 26, 300, 13, 55, 45
0, 8470, 9, 61, 60, 1098900, 851100, 0.44, 75, 500, 3, 30, 300, 13, 34, 27
1, 2705, 5, 15, 21, 324600, 423075, 0.44, 75, 500, 3, 10, 300, 13, 31, 21
0, 3158, 7, 31, 16, 493050, 270525, 0.44, 75, 500, 3, 11, 300, 13, 46, 33
0, 6211, 8, 61, 41, 876525, 651600, 0.44, 75, 500, 3, 18, 300, 13, 26, 17
0, 5222, 7, 47, 30, 779250, 537675, 0.44, 75, 500, 3, 16, 300, 13, 30, 29
0, 7111, 4, 58, 50, 978750, 753300, 0.44, 75, 500, 3, 63, 300, 13, 46, 45
0, 6143, 12, 54, 40, 854700, 620175, 0.44, 75, 500, 3, 22, 300, 13, 36, 28
0, 6160, 2, 42, 36, 800100, 553275, 0.44, 75, 500, 3, 24, 300, 13, 35, 26
0, 8308, 6, 70, 65, 1099350, 868200, 0.44, 75, 500, 3, 30, 300, 13, 50, 46
0, 5510, 3, 43, 29, 715575, 495600, 0.44, 75, 500, 3, 18, 300, 13, 44, 39
0, 6619, 5, 53, 33, 900900, 669525, 0.44, 75, 500, 3, 32, 300, 13, 19, 14
1, 6077, 5, 29, 38, 607575, 637125, 0.44, 75, 500, 3, 26, 300, 13, 68, 56
0, 8714, 3, 76, 54, 1059075, 833925, 0.44, 75, 500, 3, 31, 300, 13, 44, 30
0, 10887, 5, 81, 81, 1435050, 1210050, 0.44, 75, 500, 3, 38, 300, 13, 48, 43
1, 4224, 8, 27, 30, 529575, 532500, 0.44, 75, 500, 3, 13, 300, 13, 41, 32
0, 6768, 4, 56, 46, 937875, 683100, 0.44, 75, 500, 3, 26, 300, 13, 22, 16
0, 5148, 4, 41, 32, 716175, 477075, 0.44, 75, 500, 3, 27, 300, 13, 48, 42
0, 3174, 1, 26, 22, 497325, 277350, 0.44, 75, 500, 3, 15, 300, 13, 51, 36
0, 5248, 5, 56, 25, 739875, 510675, 0.44, 75, 500, 3, 43, 300, 13, 45, 23
1, 2173, 1, 10, 18, 238500, 267300, 0.44, 75, 500, 3, 31, 300, 13, 66, 54
0, 6775, 4, 52, 48, 918525, 678600, 0.44, 75, 500, 3, 36, 300, 13, 18, 16
0, 8770, 6, 63, 61, 1120950, 900450, 0.44, 75, 500, 3, 28, 300, 13, 52, 47
0, 3298, 7, 30, 19, 576900, 351675, 0.44, 75, 500, 3, 9, 300, 13, 55, 40
0, 4787, 9, 42, 31, 689400, 460275, 0.44, 75, 500, 3, 16, 300, 13, 32, 30
0, 6192, 6, 45, 34, 799875, 571650, 0.44, 75, 500, 3, 22, 300, 13, 63, 54
0, 5866, 3, 44, 38, 829875, 600450, 0.44, 75, 500, 3, 32, 300, 13, 37, 31
1, 2264, 8, 21, 21, 340950, 365925, 0.44, 75, 500, 3, 6, 300, 13, 51, 36
0, 9010, 6, 74, 62, 1223325, 994725, 0.44, 75, 500, 3, 28, 300, 13, 69, 56
1, 2857, 6, 19, 18, 314175, 358575, 0.44, 75, 500, 3, 10, 300, 13, 54, 42
0, 5688, 2, 33, 24, 803025, 568050, 0.44, 75, 500, 3, 24, 300, 13, 14, 10
1, 2504, 4, 14, 25, 334575, 378300, 0.44, 75, 500, 3, 7, 300, 13, 38, 32
0, 6153, 1, 52, 37, 824475, 586575, 0.44, 75, 500, 3, 18, 300, 13, 56, 47
0, 11025, 2, 77, 66, 1245075, 1253775, 0.44, 75, 500, 3, 35, 300, 13, 48, 34
0, 4295, 5, 44, 37, 527400, 367650, 0.44, 75, 500, 2, 10, 300, 13, 43, 35
0, 7318, 11, 66, 52, 985500, 764700, 0.44, 75, 500, 3, 26, 300, 13, 71, 49
0, 7415, 8, 74, 46, 1030950, 788850, 0.44, 75, 500, 3, 22, 300, 13, 69, 49
0, 4985, 0, 47, 30, 486450, 331200, 0.44, 75, 500, 2, 10, 300, 13, 61, 47
0, 3647, 4, 26, 22, 329700, 182400, 0.44, 75, 500, 2, 7, 300, 13, 15, 11
0, 8375, 7, 73, 59, 831000, 669600, 0.44, 75, 500, 2, 18, 300, 13, 71, 53
1, 2432, 5, 19, 18, 211800, 221550, 0.44, 75, 500, 2, 5, 300, 13, 71, 53
0, 5321, 7, 51, 38, 524250, 373050, 0.44, 75, 500, 2, 10, 300, 13, 45, 39
0, 9857, 4, 96, 41, 1127700, 894825, 0.44, 75, 500, 3, 37, 300, 13, 13, 6
0, 7308, 6, 59, 53, 748125, 585000, 0.44, 75, 500, 2, 18, 300, 13, 41, 34
0, 3912, 10, 37, 22, 419625, 267750, 0.44, 75, 500, 2, 7, 300, 13, 59, 46
1, 4078, 12, 32, 37, 354000, 383250, 0.44, 75, 500, 2, 11, 300, 13, 58, 52
1, 3642, 4, 22, 29, 175950, 230850, 0.44, 75, 500, 2, 6, 300, 13, 23, 21
1, 6507, 8, 55, 57, 627150, 635700, 0.44, 75, 500, 2, 12, 300, 13, 19, 19
0, 5601, 2, 42, 34, 493050, 331125, 0.44, 75, 500, 2, 15, 300, 13, 8, 5
1, 2281, 5, 20, 10, 266700, 310575, 0.44, 75, 500, 2, 4, 300, 13, 5, 6
0, 2704, 7, 28, 15, 324975, 170175, 0.44, 75, 500, 2, 7, 300, 13, 70, 61
1, 2791, 1, 12, 13, 168900, 231000, 0.44, 75, 500, 2, 4, 300, 13, 23, 14
0, 7963, 7, 55, 38, 643650, 471075, 0.44, 75, 500, 2, 17, 300, 13, 39, 28
0, 11025, 5, 88, 73, 840000, 716250, 0.44, 75, 500, 2, 25, 300, 13, 31, 19
0, 6341, 4, 51, 35, 525150, 377550, 0.44, 75, 500, 2, 12, 300, 13, 52, 44
0, 4404, 10, 37, 26, 459825, 311175, 0.44, 75, 500, 2, 8, 300, 13, 39, 28
1, 3214, 7, 21, 27, 228450, 307650, 0.44, 75, 500, 2, 6, 300, 13, 81, 56
0, 6602, 2, 42, 38, 584550, 421275, 0.44, 75, 500, 2, 14, 300, 13, 34, 33
0, 3699, 9, 40, 29, 408150, 251025, 0.44, 75, 500, 2, 7, 300, 13, 47, 44
1, 2409, 3, 13, 19, 203625, 213525, 0.44, 75, 500, 2, 5, 300, 13, 48, 51
0, 8608, 3, 67, 67, 726975, 575250, 0.44, 75, 500, 2, 17, 300, 13, 14, 17
