win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1727, 4, 10, 8, 1836225, 1142100, 0.44, 75, 500, 23, 84, 300, 16, 53, 33
0, 854, 6, 7, 7, 1392000, 1078275, 0.44, 75, 500, 23, 42, 300, 16, 59, 25
0, 1027, 7, 12, 10, 1130325, 740325, 0.44, 75, 500, 23, 47, 300, 16, 49, 38
0, 2076, 6, 18, 13, 2538900, 1814475, 0.44, 75, 500, 23, 108, 300, 16, 38, 43
0, 2817, 9, 24, 30, 3017100, 2363250, 0.44, 75, 500, 23, 167, 300, 16, 35, 54
0, 1489, 8, 14, 9, 1850175, 1402725, 0.44, 75, 500, 23, 76, 300, 16, 54, 44
0, 3350, 5, 20, 28, 3581925, 2955450, 0.44, 75, 500, 23, 174, 300, 16, 24, 42
0, 3277, 4, 19, 32, 4453950, 3438975, 0.44, 75, 500, 32, 325, 300, 16, 29, 42
0, 3677, 5, 22, 36, 5301150, 4185300, 0.44, 75, 500, 32, 373, 300, 16, 22, 42
0, 561, 2, 3, 3, 934575, 731850, 0.44, 75, 500, 23, 23, 300, 16, 56, 57
0, 781, 3, 9, 7, 856800, 604725, 0.44, 75, 500, 23, 35, 300, 16, 18, 21
0, 1329, 7, 17, 9, 1638300, 939075, 0.44, 75, 500, 23, 63, 300, 16, 48, 19
0, 2291, 4, 22, 23, 2498475, 1838625, 0.44, 75, 500, 23, 120, 300, 16, 41, 45
0, 1004, 7, 10, 8, 1051050, 604575, 0.44, 75, 500, 23, 48, 300, 16, 37, 46
0, 2480, 7, 24, 24, 2667300, 1970325, 0.44, 75, 500, 23, 127, 300, 16, 40, 48
0, 3097, 10, 29, 22, 4591575, 3895725, 0.44, 75, 500, 23, 152, 300, 16, 64, 42
0, 2184, 9, 22, 19, 2692875, 2024400, 0.44, 75, 500, 23, 116, 300, 16, 44, 48
0, 2009, 6, 17, 11, 2451225, 1481400, 0.44, 75, 500, 23, 95, 300, 16, 51, 29
0, 810, 6, 10, 7, 862350, 530700, 0.44, 75, 500, 23, 32, 300, 16, 49, 16
0, 4522, 8, 33, 32, 6299100, 5084700, 0.44, 75, 500, 32, 454, 300, 16, 58, 28
0, 2258, 8, 28, 15, 2795550, 1901100, 0.44, 75, 500, 23, 116, 300, 16, 59, 13
0, 774, 4, 5, 5, 1118400, 425925, 0.44, 75, 500, 23, 38, 300, 16, 43, 42
0, 482, 2, 3, 4, 600075, 493275, 0.44, 75, 500, 23, 18, 300, 16, 57, 44
0, 1975, 9, 19, 16, 2093250, 1468350, 0.44, 75, 500, 23, 93, 300, 16, 31, 15
0, 934, 2, 11, 9, 1202925, 769125, 0.44, 75, 500, 23, 44, 300, 16, 67, 25
0, 3554, 10, 35, 22, 3652350, 2823375, 0.44, 75, 500, 23, 172, 300, 16, 72, 50
0, 1779, 5, 11, 12, 1883850, 1128750, 0.44, 75, 500, 23, 84, 300, 16, 52, 51
0, 2405, 7, 20, 18, 2612100, 1993050, 0.44, 75, 500, 23, 111, 300, 16, 33, 28
0, 1453, 3, 13, 10, 1578075, 1126500, 0.44, 75, 500, 23, 62, 300, 16, 30, 14
0, 2354, 6, 22, 17, 2480925, 1748175, 0.44, 75, 500, 23, 107, 300, 16, 58, 47
0, 2203, 6, 23, 11, 2098050, 1357425, 0.44, 75, 500, 23, 101, 300, 16, 48, 19
0, 1936, 3, 12, 13, 2046525, 1404825, 0.44, 75, 500, 23, 87, 300, 16, 25, 27
0, 2981, 6, 39, 14, 3108150, 2373450, 0.44, 75, 500, 23, 135, 300, 16, 65, 17
0, 1945, 2, 24, 10, 2051325, 1466850, 0.44, 75, 500, 23, 89, 300, 16, 47, 23
0, 1580, 4, 8, 15, 1866000, 1521300, 0.44, 75, 500, 23, 77, 300, 16, 33, 32
0, 5390, 8, 36, 53, 7578975, 6545025, 0.44, 75, 500, 32, 546, 300, 16, 32, 53
0, 3088, 11, 34, 25, 3565575, 2627025, 0.44, 75, 500, 23, 153, 300, 16, 64, 34
0, 1826, 5, 14, 10, 2088525, 1435275, 0.44, 75, 500, 23, 76, 300, 16, 65, 35
0, 1857, 7, 16, 9, 1657275, 1132725, 0.44, 75, 500, 23, 86, 300, 16, 53, 27
0, 2025, 4, 11, 16, 2154000, 1663050, 0.44, 75, 500, 23, 92, 300, 16, 58, 57
0, 678, 6, 10, 7, 940725, 586575, 0.44, 75, 500, 23, 28, 300, 16, 34, 13
0, 2049, 3, 16, 11, 2096325, 1740450, 0.44, 75, 500, 23, 95, 300, 16, 65, 34
0, 2999, 3, 28, 22, 3020925, 2309400, 0.44, 75, 500, 23, 133, 300, 16, 39, 38
0, 2384, 5, 17, 15, 2563275, 1786875, 0.44, 75, 500, 23, 110, 300, 16, 31, 30
0, 2560, 8, 25, 20, 2773950, 1892250, 0.44, 75, 500, 23, 116, 300, 16, 38, 23
0, 578, 3, 4, 4, 830175, 524175, 0.44, 75, 500, 23, 24, 300, 16, 34, 28
0, 494, 2, 3, 3, 817650, 330450, 0.44, 75, 500, 23, 20, 300, 16, 38, 21
0, 1814, 15, 19, 21, 2480250, 2334750, 0.44, 75, 500, 23, 91, 300, 16, 40, 26
0, 498, 6, 7, 7, 738450, 538650, 0.44, 75, 500, 23, 22, 300, 16, 28, 27
0, 544, 2, 3, 4, 810900, 766800, 0.44, 75, 500, 23, 21, 300, 16, 58, 38
0, 1180, 2, 7, 8, 1356375, 964650, 0.44, 75, 500, 23, 57, 300, 16, 57, 40
0, 2136, 5, 18, 15, 2259225, 1508475, 0.44, 75, 500, 23, 108, 300, 16, 52, 43
0, 342, 2, 3, 3, 564300, 416175, 0.44, 75, 500, 23, 14, 300, 16, 47, 28
0, 4625, 6, 27, 44, 4506750, 3802725, 0.44, 75, 500, 23, 230, 300, 16, 32, 46
0, 2356, 7, 34, 17, 2310225, 1525875, 0.44, 75, 500, 23, 109, 300, 16, 33, 28
0, 1614, 2, 9, 20, 1578150, 1183800, 0.44, 75, 500, 23, 72, 300, 16, 16, 53
0, 1222, 4, 9, 11, 1344600, 1027350, 0.44, 75, 500, 23, 53, 300, 16, 60, 39
0, 2442, 5, 18, 14, 2637600, 2201025, 0.44, 75, 500, 23, 120, 300, 16, 41, 17
0, 5035, 3, 18, 58, 4876350, 4240650, 0.44, 75, 500, 23, 268, 300, 16, 23, 53
0, 2948, 6, 33, 12, 2834550, 1981650, 0.44, 75, 500, 23, 141, 300, 16, 61, 37
0, 708, 8, 9, 9, 1043850, 882225, 0.44, 75, 500, 23, 32, 300, 16, 22, 13
0, 2138, 4, 27, 13, 2377050, 1577925, 0.44, 75, 500, 23, 98, 300, 16, 43, 19
0, 1831, 4, 14, 11, 2331375, 1778025, 0.44, 75, 500, 23, 87, 300, 16, 69, 37
0, 1462, 6, 18, 17, 1737375, 1412475, 0.44, 75, 500, 23, 64, 300, 16, 50, 42
0, 1140, 4, 13, 6, 1295400, 743700, 0.44, 75, 500, 23, 52, 300, 16, 57, 41
0, 2071, 7, 11, 15, 2181000, 1619700, 0.44, 75, 500, 23, 106, 300, 16, 37, 51
0, 1726, 3, 16, 9, 1727925, 1192950, 0.44, 75, 500, 23, 74, 300, 16, 72, 59
0, 3211, 8, 18, 36, 3413625, 2578800, 0.44, 75, 500, 23, 169, 300, 16, 25, 44
0, 2671, 3, 21, 20, 3045000, 2112900, 0.44, 75, 500, 23, 131, 300, 16, 31, 26
0, 2473, 13, 23, 28, 2845575, 2202300, 0.44, 75, 500, 23, 128, 300, 16, 42, 45
0, 1529, 3, 9, 10, 1744500, 1329900, 0.44, 75, 500, 23, 70, 300, 16, 54, 44
0, 1435, 2, 11, 10, 1090875, 800025, 0.44, 75, 500, 16, 33, 300, 16, 53, 32
0, 1784, 6, 19, 15, 2219925, 1524225, 0.44, 75, 500, 23, 82, 300, 16, 35, 48
0, 1672, 6, 15, 18, 1268625, 981900, 0.44, 75, 500, 16, 40, 300, 16, 57, 49
0, 634, 2, 4, 5, 571875, 537000, 0.44, 75, 500, 16, 13, 300, 16, 33, 46
0, 1273, 11, 14, 14, 1324500, 1262850, 0.44, 75, 500, 16, 31, 300, 16, 48, 10
0, 2344, 8, 20, 19, 2899725, 2248425, 0.44, 75, 500, 23, 115, 300, 16, 41, 31
0, 1402, 9, 12, 10, 1957725, 1439925, 0.44, 75, 500, 23, 62, 300, 16, 26, 14
0, 3066, 5, 14, 31, 3216150, 2513925, 0.44, 75, 500, 23, 149, 300, 16, 16, 41
0, 424, 2, 3, 3, 320700, 153900, 0.44, 75, 500, 16, 9, 300, 16, 60, 35
0, 1550, 8, 20, 14, 1358550, 1120125, 0.44, 75, 500, 16, 38, 300, 16, 48, 27
0, 2151, 3, 11, 19, 1624725, 1303050, 0.44, 75, 500, 16, 49, 300, 16, 23, 29
0, 1553, 7, 12, 11, 1888350, 1253925, 0.44, 75, 500, 23, 71, 300, 16, 69, 46
0, 3533, 5, 27, 27, 3692775, 3132375, 0.44, 75, 500, 23, 178, 300, 16, 44, 49
0, 1532, 5, 12, 16, 1281975, 1046850, 0.44, 75, 500, 16, 40, 300, 16, 35, 38
0, 2690, 8, 26, 18, 2151750, 1770450, 0.44, 75, 500, 16, 63, 300, 16, 48, 42
0, 1727, 10, 11, 11, 2716575, 2628075, 0.44, 75, 500, 23, 81, 300, 16, 42, 13
0, 2997, 2, 25, 27, 3162375, 2579100, 0.44, 75, 500, 23, 136, 300, 16, 41, 25
0, 3843, 4, 21, 29, 3870600, 2897325, 0.44, 75, 500, 23, 199, 300, 16, 23, 40
0, 2645, 2, 18, 21, 1934700, 1521075, 0.44, 75, 500, 16, 63, 300, 16, 23, 27
0, 559, 4, 6, 5, 485100, 234225, 0.44, 75, 500, 16, 14, 300, 16, 38, 27
0, 2813, 4, 15, 29, 2027025, 1833600, 0.44, 75, 500, 16, 70, 300, 16, 19, 31
0, 2785, 4, 11, 27, 2115375, 1646700, 0.44, 75, 500, 16, 77, 300, 16, 17, 46
0, 1446, 7, 10, 13, 1302600, 1048350, 0.44, 75, 500, 16, 39, 300, 16, 44, 33
0, 1305, 4, 14, 9, 1127475, 694800, 0.44, 75, 500, 16, 31, 300, 16, 64, 52
0, 1001, 4, 12, 6, 820800, 321075, 0.44, 75, 500, 16, 23, 300, 16, 57, 13
0, 504, 2, 3, 4, 526350, 442950, 0.44, 75, 500, 16, 12, 300, 16, 37, 15
0, 2344, 12, 24, 19, 2257575, 1796475, 0.44, 75, 500, 16, 59, 300, 16, 69, 47
0, 595, 2, 3, 3, 501600, 479700, 0.44, 75, 500, 16, 15, 300, 16, 46, 12
0, 1635, 4, 16, 13, 1265850, 910275, 0.44, 75, 500, 16, 39, 300, 16, 31, 46
0, 2475, 4, 19, 11, 1700325, 1250400, 0.44, 75, 500, 16, 60, 300, 16, 45, 21
0, 2066, 12, 30, 15, 1822425, 1351200, 0.44, 75, 500, 16, 58, 300, 16, 63, 15
0, 3106, 6, 29, 17, 2360850, 1784025, 0.44, 75, 500, 16, 77, 300, 16, 35, 23
0, 1614, 6, 23, 12, 1275600, 738450, 0.44, 75, 500, 16, 40, 300, 16, 33, 11
0, 990, 9, 13, 12, 886275, 627300, 0.44, 75, 500, 16, 23, 300, 16, 37, 37
0, 956, 2, 7, 6, 721875, 554775, 0.44, 75, 500, 16, 22, 300, 16, 42, 23
0, 1844, 9, 18, 14, 1441950, 1092900, 0.44, 75, 500, 16, 47, 300, 16, 75, 30
0, 676, 2, 4, 5, 626025, 532800, 0.44, 75, 500, 16, 16, 300, 16, 38, 44
0, 3153, 12, 32, 19, 2505525, 1919100, 0.44, 75, 500, 16, 81, 300, 16, 48, 17
0, 856, 4, 7, 5, 663600, 278775, 0.44, 75, 500, 16, 21, 300, 16, 83, 16
0, 1961, 6, 15, 14, 1463700, 958050, 0.44, 75, 500, 16, 50, 300, 16, 61, 47
0, 2758, 6, 18, 21, 2230500, 1745550, 0.44, 75, 500, 16, 77, 300, 16, 21, 40
0, 3631, 6, 26, 25, 3708750, 2694525, 0.44, 75, 500, 23, 179, 300, 16, 49, 26
0, 498, 6, 7, 7, 635025, 453675, 0.44, 75, 500, 16, 13, 300, 16, 18, 14
0, 314, 1, 2, 2, 285000, 229950, 0.44, 75, 500, 16, 5, 300, 16, 46, 38
0, 1927, 6, 17, 16, 1486800, 1128300, 0.44, 75, 500, 16, 47, 300, 16, 35, 31
0, 5545, 4, 30, 30, 5136300, 4231800, 0.44, 75, 500, 23, 285, 300, 16, 59, 41
0, 1902, 9, 18, 16, 1573125, 1174725, 0.44, 75, 500, 16, 48, 300, 16, 41, 18
0, 560, 1, 4, 4, 539550, 438750, 0.44, 75, 500, 16, 14, 300, 16, 28, 49
0, 1464, 8, 9, 11, 1244925, 998475, 0.44, 75, 500, 16, 39, 300, 16, 48, 37
0, 421, 3, 4, 4, 489525, 432750, 0.44, 75, 500, 16, 11, 300, 16, 45, 27
0, 4182, 3, 33, 27, 2798475, 2306625, 0.44, 75, 500, 16, 104, 300, 16, 49, 31
0, 1361, 7, 16, 12, 920175, 593400, 0.44, 75, 500, 16, 38, 300, 16, 32, 41
0, 1810, 5, 14, 18, 1525500, 1140075, 0.44, 75, 500, 16, 50, 300, 16, 24, 23
0, 542, 5, 6, 6, 556725, 292725, 0.44, 75, 500, 16, 12, 300, 16, 32, 27
0, 5764, 10, 35, 68, 4163550, 3332325, 0.44, 75, 500, 16, 155, 300, 16, 18, 48
0, 3217, 6, 29, 33, 2395650, 1864875, 0.44, 75, 500, 16, 83, 300, 16, 25, 38
0, 2942, 6, 22, 19, 2175225, 1879500, 0.44, 75, 500, 16, 78, 300, 16, 69, 53
0, 2923, 6, 18, 29, 2442375, 1887375, 0.44, 75, 500, 16, 83, 300, 16, 30, 33
0, 4363, 10, 37, 34, 3268950, 2686575, 0.44, 75, 500, 16, 121, 300, 16, 61, 46
0, 3560, 3, 17, 29, 2310750, 1825200, 0.44, 75, 500, 16, 89, 300, 16, 34, 50
0, 1441, 3, 8, 16, 1111800, 941550, 0.44, 75, 500, 16, 32, 300, 16, 20, 42
0, 1048, 4, 10, 13, 957225, 645900, 0.44, 75, 500, 16, 26, 300, 16, 26, 22
0, 2059, 16, 32, 23, 1840050, 1155975, 0.44, 75, 500, 16, 55, 300, 16, 60, 25
0, 2097, 7, 16, 21, 1575150, 1154700, 0.44, 75, 500, 16, 56, 300, 16, 24, 40
0, 808, 4, 5, 6, 829050, 795450, 0.44, 75, 500, 16, 18, 300, 16, 51, 22
0, 2235, 7, 22, 13, 1779600, 1325850, 0.44, 75, 500, 16, 58, 300, 16, 40, 14
0, 1495, 12, 13, 13, 1596600, 1030950, 0.44, 75, 500, 16, 35, 300, 16, 53, 27
0, 3798, 3, 18, 31, 2607375, 2156925, 0.44, 75, 500, 16, 99, 300, 16, 29, 50
0, 1374, 6, 11, 7, 1236675, 663825, 0.44, 75, 500, 16, 32, 300, 16, 33, 17
0, 4571, 7, 25, 42, 4309650, 3488400, 0.44, 75, 500, 23, 229, 300, 16, 16, 32
0, 4577, 6, 31, 44, 3362550, 2719050, 0.44, 75, 500, 16, 123, 300, 16, 16, 36
0, 2843, 7, 32, 16, 2344275, 1811550, 0.44, 75, 500, 16, 74, 300, 16, 56, 21
0, 560, 0, 1, 2, 538875, 509925, 0.44, 75, 500, 16, 12, 300, 16, 61, 45
0, 750, 4, 7, 7, 615750, 427500, 0.44, 75, 500, 16, 17, 300, 16, 49, 14
0, 2562, 7, 14, 26, 1979775, 1417275, 0.44, 75, 500, 16, 72, 300, 16, 32, 39
0, 1446, 4, 13, 9, 1267725, 894225, 0.44, 75, 500, 16, 34, 300, 16, 38, 38
0, 683, 6, 9, 8, 577650, 424350, 0.44, 75, 500, 16, 14, 300, 16, 30, 39
0, 1688, 5, 17, 13, 1235250, 1005150, 0.44, 75, 500, 16, 38, 300, 16, 42, 16
0, 534, 3, 5, 6, 573000, 532050, 0.44, 75, 500, 16, 12, 300, 16, 46, 26
0, 1329, 5, 7, 10, 1243800, 882900, 0.44, 75, 500, 16, 32, 300, 16, 39, 38
0, 1721, 9, 30, 15, 1524000, 1134825, 0.44, 75, 500, 16, 42, 300, 16, 77, 24
0, 1015, 3, 6, 7, 690300, 396975, 0.44, 75, 500, 16, 22, 300, 16, 22, 41
0, 5378, 6, 35, 31, 5852100, 5203125, 0.44, 75, 500, 23, 266, 300, 16, 66, 38
0, 1421, 8, 19, 13, 1304550, 836550, 0.44, 75, 500, 16, 32, 300, 16, 33, 18
0, 3141, 3, 27, 27, 2210175, 1729800, 0.44, 75, 500, 16, 76, 300, 16, 70, 41
0, 917, 3, 5, 4, 896925, 431325, 0.44, 75, 500, 16, 22, 300, 16, 60, 28
0, 3582, 3, 12, 29, 2382675, 1871850, 0.44, 75, 500, 16, 97, 300, 16, 23, 55
0, 3642, 8, 31, 29, 2785950, 2318850, 0.44, 75, 500, 16, 91, 300, 16, 19, 17
0, 1401, 19, 25, 20, 1632600, 1285050, 0.44, 75, 500, 16, 35, 300, 16, 74, 21
0, 5472, 9, 39, 43, 3841575, 3065025, 0.44, 75, 500, 16, 148, 300, 16, 56, 53
0, 4103, 6, 33, 21, 2695125, 2184675, 0.44, 75, 500, 16, 102, 300, 16, 46, 17
0, 3013, 7, 23, 19, 2395950, 1854150, 0.44, 75, 500, 16, 75, 300, 16, 36, 24
0, 775, 3, 4, 4, 706650, 271425, 0.44, 75, 500, 16, 16, 300, 16, 18, 42
0, 612, 3, 6, 5, 495375, 343500, 0.44, 75, 500, 16, 12, 300, 16, 45, 39
0, 445, 1, 2, 2, 294000, 288000, 0.44, 75, 500, 11, 5, 300, 16, 64, 13
1, 2739, 4, 11, 22, 2115300, 2194800, 0.44, 75, 500, 16, 71, 300, 16, 59, 39
0, 1397, 8, 9, 9, 1615275, 1397625, 0.44, 75, 500, 16, 33, 300, 16, 30, 13
0, 798, 3, 4, 4, 479850, 232725, 0.44, 75, 500, 11, 11, 300, 16, 27, 43
0, 3304, 12, 29, 21, 2666925, 2332950, 0.44, 75, 500, 16, 79, 300, 16, 43, 12
0, 2371, 11, 26, 20, 1797225, 1178175, 0.44, 75, 500, 16, 57, 300, 16, 46, 28
0, 1208, 4, 17, 10, 656400, 568725, 0.44, 75, 500, 11, 15, 300, 16, 56, 24
0, 701, 3, 4, 7, 383475, 357150, 0.44, 75, 500, 11, 9, 300, 16, 46, 51
0, 1204, 3, 7, 9, 578100, 454875, 0.44, 75, 500, 11, 16, 300, 16, 14, 40
0, 1848, 4, 20, 12, 1332000, 1039725, 0.44, 75, 500, 16, 41, 300, 16, 63, 43
0, 1820, 3, 9, 15, 1498575, 1108500, 0.44, 75, 500, 16, 48, 300, 16, 20, 21
0, 2064, 4, 15, 23, 1141350, 867150, 0.44, 75, 500, 11, 27, 300, 16, 23, 43
0, 1012, 2, 5, 5, 577875, 312900, 0.44, 75, 500, 11, 14, 300, 16, 37, 45
0, 447, 2, 4, 3, 268875, 126075, 0.44, 75, 500, 11, 6, 300, 16, 28, 44
0, 403, 1, 2, 2, 300525, 236925, 0.44, 75, 500, 11, 5, 300, 16, 18, 38
0, 2617, 8, 17, 23, 1644225, 1311900, 0.44, 75, 500, 16, 59, 300, 16, 24, 33
0, 3659, 8, 17, 37, 2845575, 2102100, 0.44, 75, 500, 16, 90, 300, 16, 22, 41
0, 1806, 4, 19, 12, 977700, 703275, 0.44, 75, 500, 11, 22, 300, 16, 45, 42
0, 703, 1, 2, 2, 203700, 173475, 0.44, 75, 500, 11, 8, 300, 16, 38, 44
0, 3018, 8, 25, 21, 2632725, 2147100, 0.44, 75, 500, 16, 70, 300, 16, 33, 21
0, 1673, 7, 8, 13, 1148550, 972450, 0.44, 75, 500, 11, 23, 300, 16, 22, 18
0, 2371, 6, 20, 21, 1852200, 1360125, 0.44, 75, 500, 16, 59, 300, 16, 57, 34
0, 1742, 6, 12, 17, 995025, 696150, 0.44, 75, 500, 11, 24, 300, 16, 15, 45
0, 1390, 6, 12, 12, 767850, 674250, 0.44, 75, 500, 11, 17, 300, 16, 58, 36
1, 2467, 6, 13, 27, 1176000, 1231425, 0.44, 75, 500, 11, 32, 300, 16, 21, 38
0, 2208, 4, 23, 14, 1691325, 1122675, 0.44, 75, 500, 16, 54, 300, 16, 68, 43
0, 2876, 3, 20, 25, 2122200, 1646325, 0.44, 75, 500, 16, 74, 300, 16, 15, 22
0, 693, 5, 8, 6, 466425, 255225, 0.44, 75, 500, 11, 9, 300, 16, 62, 23
0, 519, 8, 10, 9, 417825, 362475, 0.44, 75, 500, 11, 7, 300, 16, 41, 21
0, 2030, 6, 18, 11, 1285650, 903675, 0.44, 75, 500, 11, 30, 300, 16, 80, 62
0, 1495, 5, 12, 9, 830325, 504300, 0.44, 75, 500, 11, 19, 300, 16, 35, 42
0, 1900, 4, 13, 15, 923325, 741075, 0.44, 75, 500, 11, 25, 300, 16, 66, 45
0, 2354, 6, 26, 11, 1227825, 1029225, 0.44, 75, 500, 11, 30, 300, 16, 67, 13
0, 1159, 6, 14, 11, 690075, 479625, 0.44, 75, 500, 11, 15, 300, 16, 42, 36
0, 2061, 4, 19, 14, 981150, 889050, 0.44, 75, 500, 11, 28, 300, 16, 53, 32
0, 3837, 4, 21, 43, 2775825, 2300175, 0.44, 75, 500, 16, 96, 300, 16, 40, 50
0, 904, 3, 5, 10, 470250, 373875, 0.44, 75, 500, 11, 13, 300, 16, 23, 43
0, 3568, 4, 20, 29, 2617500, 2138925, 0.44, 75, 500, 16, 92, 300, 16, 29, 32
0, 2998, 5, 29, 19, 2096775, 1647600, 0.44, 75, 500, 16, 75, 300, 16, 57, 33
0, 1866, 2, 14, 16, 965175, 757950, 0.44, 75, 500, 11, 27, 300, 16, 39, 35
0, 482, 0, 1, 1, 267000, 5175, 0.44, 75, 500, 11, 7, 300, 16, 16, 53
0, 794, 7, 9, 8, 536550, 236175, 0.44, 75, 500, 11, 11, 300, 16, 29, 18
0, 2054, 8, 17, 19, 1158000, 862350, 0.44, 75, 500, 11, 32, 300, 16, 44, 34
0, 2077, 7, 21, 16, 1104225, 729825, 0.44, 75, 500, 11, 34, 300, 16, 35, 25
0, 3412, 6, 25, 32, 2692725, 2049450, 0.44, 75, 500, 16, 93, 300, 16, 29, 52
0, 1165, 3, 11, 6, 771000, 515325, 0.44, 75, 500, 11, 18, 300, 16, 27, 16
0, 2991, 3, 25, 18, 1566675, 1172250, 0.44, 75, 500, 11, 44, 300, 16, 32, 17
0, 1863, 3, 12, 10, 857550, 513450, 0.44, 75, 500, 11, 31, 300, 16, 52, 19
0, 2406, 7, 28, 13, 1346325, 886875, 0.44, 75, 500, 11, 38, 300, 16, 69, 25
0, 773, 2, 3, 3, 569025, 170100, 0.44, 75, 500, 11, 12, 300, 16, 40, 39
0, 1334, 7, 15, 12, 803625, 455850, 0.44, 75, 500, 11, 20, 300, 16, 51, 39
0, 2530, 7, 30, 12, 1391850, 1030125, 0.44, 75, 500, 11, 37, 300, 16, 43, 15
0, 1011, 3, 8, 9, 606450, 411375, 0.44, 75, 500, 11, 14, 300, 16, 19, 46
0, 4868, 6, 38, 29, 3588300, 2926650, 0.44, 75, 500, 16, 134, 300, 16, 45, 34
0, 5157, 4, 35, 39, 3634950, 2977950, 0.44, 75, 500, 16, 140, 300, 16, 25, 25
0, 4203, 6, 25, 47, 2997525, 2548350, 0.44, 75, 500, 16, 111, 300, 16, 17, 44
0, 2525, 6, 23, 23, 1242600, 843300, 0.44, 75, 500, 11, 41, 300, 16, 44, 41
0, 964, 7, 8, 9, 499875, 381300, 0.44, 75, 500, 11, 12, 300, 16, 35, 46
0, 3125, 7, 40, 25, 1601625, 1250025, 0.44, 75, 500, 11, 47, 300, 16, 68, 31
0, 2236, 4, 11, 23, 1179825, 893100, 0.44, 75, 500, 11, 33, 300, 16, 17, 41
0, 5840, 7, 27, 58, 2686725, 2279400, 0.44, 75, 500, 11, 88, 300, 16, 26, 51
0, 1200, 2, 10, 7, 793275, 517500, 0.44, 75, 500, 11, 20, 300, 16, 47, 43
0, 2095, 6, 23, 11, 1255125, 916800, 0.44, 75, 500, 11, 33, 300, 16, 69, 43
0, 1033, 8, 10, 9, 734175, 698775, 0.44, 75, 500, 11, 14, 300, 16, 28, 18
0, 3533, 7, 29, 37, 1886625, 1453575, 0.44, 75, 500, 11, 55, 300, 16, 58, 47
0, 1997, 7, 21, 11, 1131525, 732900, 0.44, 75, 500, 11, 34, 300, 16, 64, 26
0, 2342, 3, 10, 13, 1127550, 923850, 0.44, 75, 500, 11, 34, 300, 16, 47, 22
0, 1140, 3, 7, 5, 577200, 332100, 0.44, 75, 500, 11, 17, 300, 16, 20, 26
0, 2499, 3, 24, 21, 1442250, 1036500, 0.44, 75, 500, 11, 38, 300, 16, 53, 52
0, 945, 3, 5, 5, 525000, 431625, 0.44, 75, 500, 11, 14, 300, 16, 67, 45
0, 3658, 6, 38, 21, 1935900, 1408200, 0.44, 75, 500, 11, 57, 300, 16, 50, 16
0, 1149, 4, 11, 7, 716250, 481275, 0.44, 75, 500, 11, 16, 300, 16, 43, 14
0, 3556, 8, 22, 29, 1873125, 1479525, 0.44, 75, 500, 11, 58, 300, 16, 23, 22
0, 638, 2, 3, 4, 418950, 408000, 0.44, 75, 500, 11, 7, 300, 16, 43, 38
0, 5157, 9, 33, 52, 2519250, 2031450, 0.44, 75, 500, 11, 82, 300, 16, 23, 31
0, 1010, 1, 4, 9, 607350, 545175, 0.44, 75, 500, 11, 15, 300, 16, 50, 33
0, 3760, 6, 29, 26, 1867500, 1436850, 0.44, 75, 500, 11, 54, 300, 16, 35, 40
0, 868, 5, 11, 6, 521850, 327300, 0.44, 75, 500, 11, 11, 300, 16, 67, 17
0, 1369, 2, 7, 12, 689475, 563775, 0.44, 75, 500, 11, 22, 300, 16, 21, 40
0, 2536, 8, 31, 16, 1416375, 949275, 0.44, 75, 500, 11, 38, 300, 16, 46, 16
0, 2254, 6, 20, 14, 1220925, 875925, 0.44, 75, 500, 11, 39, 300, 16, 33, 13
0, 3763, 5, 16, 46, 1866300, 1458150, 0.44, 75, 500, 11, 58, 300, 16, 14, 44
0, 2071, 5, 20, 8, 1490550, 1164300, 0.44, 75, 500, 11, 33, 300, 16, 75, 20
0, 2661, 3, 20, 13, 1077075, 776025, 0.44, 75, 500, 11, 40, 300, 16, 49, 47
0, 2645, 12, 19, 20, 1505550, 1103625, 0.44, 75, 500, 11, 41, 300, 16, 43, 48
0, 3822, 11, 30, 34, 2049150, 1553100, 0.44, 75, 500, 11, 55, 300, 16, 25, 36
0, 3173, 7, 15, 30, 1691325, 1340850, 0.44, 75, 500, 11, 47, 300, 16, 33, 52
0, 1017, 4, 6, 9, 498450, 382875, 0.44, 75, 500, 11, 15, 300, 16, 52, 31
0, 2609, 3, 17, 18, 1306800, 995100, 0.44, 75, 500, 11, 41, 300, 16, 29, 40
0, 2573, 4, 29, 20, 1198425, 991350, 0.44, 75, 500, 11, 35, 300, 16, 36, 18
0, 987, 4, 7, 7, 577425, 397050, 0.44, 75, 500, 11, 17, 300, 16, 39, 42
0, 2895, 11, 26, 27, 1598700, 1145325, 0.44, 75, 500, 11, 42, 300, 16, 41, 54
0, 1030, 3, 8, 8, 423375, 300750, 0.44, 75, 500, 11, 11, 300, 16, 33, 33
0, 1448, 8, 14, 13, 1102800, 722850, 0.44, 75, 500, 11, 23, 300, 16, 52, 28
0, 838, 8, 13, 9, 608025, 390900, 0.44, 75, 500, 11, 12, 300, 16, 40, 13
0, 456, 3, 4, 4, 408975, 162825, 0.44, 75, 500, 11, 7, 300, 16, 17, 17
