win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 3273, 6, 28, 30, 1129575, 1190850, 0.44, 75, 500, 8, 30, 300, 16, 11, 9
0, 2278, 5, 21, 15, 853500, 581850, 0.44, 75, 500, 7, 18, 300, 16, 35, 31
0, 3165, 3, 22, 11, 1089900, 739200, 0.44, 75, 500, 8, 30, 300, 16, 83, 61
0, 3923, 7, 38, 25, 1305075, 1018050, 0.44, 75, 500, 8, 35, 300, 16, 54, 45
0, 702, 1, 2, 3, 199800, 155775, 0.44, 75, 500, 7, 4, 300, 16, 13, 10
0, 645, 3, 4, 5, 281175, 209325, 0.44, 75, 500, 7, 5, 300, 16, 24, 14
0, 1262, 8, 17, 11, 616950, 340875, 0.44, 75, 500, 7, 10, 300, 16, 50, 37
0, 2763, 6, 25, 24, 1067700, 897825, 0.44, 75, 500, 8, 25, 300, 16, 50, 32
0, 3158, 6, 27, 22, 1068450, 838200, 0.44, 75, 500, 7, 24, 300, 16, 45, 36
1, 3007, 4, 29, 22, 901200, 943950, 0.44, 75, 500, 7, 23, 300, 16, 87, 60
1, 2895, 8, 22, 26, 887925, 961350, 0.44, 75, 500, 7, 21, 300, 16, 89, 61
0, 1779, 5, 14, 15, 573600, 371625, 0.44, 75, 500, 7, 12, 300, 16, 32, 30
0, 3139, 6, 20, 22, 1117800, 934650, 0.44, 75, 500, 8, 31, 300, 16, 27, 24
0, 618, 1, 3, 5, 189375, 113100, 0.44, 75, 500, 7, 3, 300, 16, 5, 4
0, 4808, 9, 33, 33, 1689750, 1382775, 0.44, 75, 500, 8, 46, 300, 16, 54, 37
1, 2657, 7, 28, 17, 899175, 915750, 0.44, 75, 500, 7, 20, 300, 16, 18, 11
0, 1218, 5, 7, 12, 568200, 483225, 0.44, 75, 500, 7, 9, 300, 16, 9, 9
0, 456, 1, 2, 2, 155100, 88575, 0.44, 75, 500, 7, 3, 300, 16, 52, 52
0, 2277, 5, 15, 11, 756300, 529050, 0.44, 75, 500, 7, 16, 300, 16, 36, 21
0, 2987, 5, 23, 31, 894300, 739425, 0.44, 75, 500, 7, 22, 300, 16, 36, 40
0, 1830, 9, 25, 22, 914850, 613650, 0.44, 75, 500, 7, 13, 300, 16, 71, 56
0, 2137, 7, 12, 21, 706350, 576750, 0.44, 75, 500, 7, 16, 300, 16, 61, 53
0, 4947, 11, 44, 33, 1986600, 1676325, 0.44, 75, 500, 8, 47, 300, 16, 59, 39
0, 4715, 5, 30, 39, 1468725, 1210725, 0.44, 75, 500, 7, 39, 300, 16, 50, 59
0, 1693, 8, 17, 12, 531900, 428775, 0.44, 75, 500, 7, 12, 300, 16, 34, 17
0, 1754, 3, 11, 10, 595500, 409275, 0.44, 75, 500, 7, 13, 300, 16, 68, 60
0, 1002, 3, 11, 9, 348300, 211800, 0.44, 75, 500, 7, 7, 300, 16, 60, 46
0, 2749, 8, 21, 24, 790950, 607050, 0.44, 75, 500, 7, 20, 300, 16, 38, 35
0, 5353, 3, 59, 35, 1744875, 1578225, 0.44, 75, 500, 8, 48, 300, 16, 70, 26
0, 1645, 4, 13, 10, 515025, 410025, 0.44, 75, 500, 7, 11, 300, 16, 69, 50
0, 603, 1, 2, 3, 234900, 137100, 0.44, 75, 500, 7, 5, 300, 16, 37, 33
1, 2841, 5, 30, 23, 762075, 790125, 0.44, 75, 500, 7, 20, 300, 16, 19, 15
0, 2096, 3, 14, 13, 663825, 495000, 0.44, 75, 500, 7, 15, 300, 16, 61, 47
0, 3257, 9, 27, 27, 1026075, 815175, 0.44, 75, 500, 7, 24, 300, 16, 24, 20
0, 3765, 5, 35, 23, 1138875, 907125, 0.44, 75, 500, 7, 28, 300, 16, 25, 23
0, 795, 4, 8, 6, 362400, 285300, 0.44, 75, 500, 7, 5, 300, 16, 40, 35
0, 1812, 3, 12, 11, 559650, 469050, 0.44, 75, 500, 7, 12, 300, 16, 87, 68
0, 3542, 8, 34, 28, 1214250, 998625, 0.44, 75, 500, 7, 26, 300, 16, 94, 70
0, 540, 2, 4, 3, 219600, 144225, 0.44, 75, 500, 7, 4, 300, 16, 27, 15
0, 1717, 6, 12, 10, 829725, 565500, 0.44, 75, 500, 7, 13, 300, 16, 52, 36
0, 2129, 9, 20, 17, 841425, 687150, 0.44, 75, 500, 7, 16, 300, 16, 47, 33
0, 591, 5, 7, 6, 150375, 75450, 0.44, 75, 500, 7, 3, 300, 16, 17, 12
0, 509, 1, 2, 2, 201525, 101700, 0.44, 75, 500, 7, 3, 300, 16, 36, 32
0, 731, 1, 4, 4, 314250, 298725, 0.44, 75, 500, 7, 6, 300, 16, 11, 8
0, 1832, 5, 18, 13, 616500, 469800, 0.44, 75, 500, 7, 15, 300, 16, 74, 54
0, 3454, 5, 17, 38, 1074975, 778950, 0.44, 75, 500, 7, 25, 300, 16, 13, 20
0, 1947, 8, 18, 18, 740925, 504750, 0.44, 75, 500, 7, 14, 300, 16, 52, 36
0, 2246, 4, 19, 13, 750975, 605625, 0.44, 75, 500, 7, 15, 300, 16, 80, 58
0, 1369, 3, 10, 10, 517650, 325500, 0.44, 75, 500, 7, 10, 300, 16, 54, 57
0, 1260, 5, 13, 12, 500400, 313350, 0.44, 75, 500, 7, 8, 300, 16, 58, 55
0, 1330, 5, 11, 12, 351975, 247050, 0.44, 75, 500, 7, 8, 300, 16, 26, 17
0, 370, 1, 2, 2, 190500, 82050, 0.44, 75, 500, 7, 2, 300, 16, 69, 56
0, 6443, 5, 50, 47, 1875675, 1559175, 0.44, 75, 500, 7, 49, 300, 16, 24, 17
0, 7626, 6, 61, 52, 2221050, 1948425, 0.44, 75, 500, 7, 57, 300, 16, 46, 28
0, 1682, 2, 7, 9, 487200, 434325, 0.44, 75, 500, 7, 12, 300, 16, 71, 55
0, 1151, 4, 12, 9, 452925, 358425, 0.44, 75, 500, 7, 8, 300, 16, 30, 23
0, 630, 2, 3, 5, 266925, 247125, 0.44, 75, 500, 7, 4, 300, 16, 47, 40
0, 2017, 6, 17, 17, 672000, 469275, 0.44, 75, 500, 7, 15, 300, 16, 29, 17
0, 2889, 13, 23, 26, 942825, 734250, 0.44, 75, 500, 7, 23, 300, 16, 45, 41
0, 5843, 5, 43, 37, 1936875, 1487775, 0.44, 75, 500, 7, 44, 300, 16, 63, 49
1, 2910, 3, 19, 19, 812175, 844125, 0.44, 75, 500, 7, 21, 300, 16, 43, 29
0, 753, 4, 5, 5, 327450, 272700, 0.44, 75, 500, 7, 5, 300, 16, 62, 37
0, 1370, 3, 11, 8, 408150, 271875, 0.44, 75, 500, 7, 9, 300, 16, 69, 50
0, 557, 2, 3, 3, 167325, 74025, 0.44, 75, 500, 7, 3, 300, 16, 49, 41
0, 3262, 11, 32, 36, 1224525, 1073625, 0.44, 75, 500, 7, 24, 300, 16, 53, 44
0, 491, 2, 5, 3, 240300, 190050, 0.44, 75, 500, 7, 4, 300, 16, 83, 59
0, 597, 2, 4, 4, 216525, 196350, 0.44, 75, 500, 7, 3, 300, 16, 61, 48
0, 1200, 6, 14, 10, 471825, 290775, 0.44, 75, 500, 7, 7, 300, 16, 32, 22
1, 2984, 7, 22, 22, 911250, 931425, 0.44, 75, 500, 7, 22, 300, 16, 53, 41
0, 635, 2, 4, 3, 180900, 101250, 0.44, 75, 500, 7, 4, 300, 16, 30, 24
0, 1465, 2, 13, 6, 476025, 355275, 0.44, 75, 500, 7, 11, 300, 16, 54, 48
0, 1930, 6, 13, 16, 551100, 427800, 0.44, 75, 500, 7, 13, 300, 16, 27, 25
0, 3933, 8, 34, 41, 1308075, 1037850, 0.44, 75, 500, 7, 30, 300, 16, 41, 33
0, 5085, 10, 39, 39, 1523925, 1289925, 0.44, 75, 500, 7, 37, 300, 16, 10, 5
0, 2454, 6, 18, 15, 850350, 652500, 0.44, 75, 500, 7, 20, 300, 16, 36, 35
0, 1482, 5, 13, 10, 505575, 283200, 0.44, 75, 500, 7, 11, 300, 16, 70, 55
0, 3034, 4, 15, 17, 883125, 631125, 0.44, 75, 500, 7, 23, 300, 16, 34, 23
0, 1653, 4, 17, 10, 628350, 387300, 0.44, 75, 500, 7, 12, 300, 16, 41, 37
0, 4617, 8, 54, 41, 1602825, 1319175, 0.44, 75, 500, 7, 37, 300, 16, 37, 26
0, 623, 2, 3, 6, 278175, 263400, 0.44, 75, 500, 7, 4, 300, 16, 53, 50
0, 1595, 5, 19, 17, 644175, 496950, 0.44, 75, 500, 7, 11, 300, 16, 52, 49
0, 4005, 5, 35, 27, 1161375, 956925, 0.44, 75, 500, 7, 30, 300, 16, 68, 52
0, 3990, 5, 26, 36, 1396275, 1151550, 0.44, 75, 500, 7, 30, 300, 16, 7, 11
0, 1785, 5, 10, 17, 622125, 416850, 0.44, 75, 500, 7, 14, 300, 16, 3, 5
0, 1291, 4, 10, 11, 540600, 413175, 0.44, 75, 500, 7, 8, 300, 16, 90, 63
0, 360, 2, 3, 3, 138000, 20550, 0.44, 75, 500, 7, 2, 300, 16, 19, 17
0, 1832, 3, 17, 10, 634875, 432075, 0.44, 75, 500, 7, 14, 300, 16, 82, 50
0, 467, 0, 1, 1, 178125, 2325, 0.44, 75, 500, 7, 2, 300, 16, 19, 12
0, 933, 5, 9, 6, 330300, 227550, 0.44, 75, 500, 7, 5, 300, 16, 46, 30
0, 1865, 7, 24, 17, 641025, 468975, 0.44, 75, 500, 7, 13, 300, 16, 53, 47
0, 1564, 5, 13, 15, 525075, 361275, 0.44, 75, 500, 7, 10, 300, 16, 11, 5
0, 788, 4, 6, 5, 265425, 148050, 0.44, 75, 500, 7, 5, 300, 16, 64, 39
0, 4053, 5, 18, 36, 1149825, 939525, 0.44, 75, 500, 7, 28, 300, 16, 25, 36
0, 954, 2, 4, 6, 157125, 145875, 0.44, 75, 500, 6, 5, 300, 16, 18, 10
0, 1114, 4, 12, 10, 445200, 293250, 0.44, 75, 500, 7, 8, 300, 16, 12, 12
0, 1888, 4, 12, 13, 618675, 490350, 0.44, 75, 500, 7, 14, 300, 16, 25, 23
0, 1330, 3, 7, 11, 313800, 236475, 0.44, 75, 500, 6, 8, 300, 16, 50, 56
0, 1173, 4, 9, 11, 403125, 315675, 0.44, 75, 500, 7, 9, 300, 16, 57, 34
0, 739, 4, 6, 6, 177750, 133500, 0.44, 75, 500, 6, 4, 300, 16, 37, 36
0, 1181, 8, 13, 10, 334650, 227250, 0.44, 75, 500, 6, 6, 300, 16, 59, 53
1, 3064, 6, 21, 30, 819225, 892575, 0.44, 75, 500, 7, 22, 300, 16, 55, 58
0, 697, 4, 5, 5, 261600, 122850, 0.44, 75, 500, 6, 4, 300, 16, 27, 21
0, 352, 1, 2, 2, 165075, 111900, 0.44, 75, 500, 6, 2, 300, 16, 43, 32
0, 3822, 7, 22, 35, 1194750, 905250, 0.44, 75, 500, 7, 29, 300, 16, 5, 9
0, 3048, 9, 26, 23, 1074900, 850350, 0.44, 75, 500, 7, 23, 300, 16, 37, 39
0, 3489, 5, 33, 15, 1131675, 920700, 0.44, 75, 500, 7, 26, 300, 16, 33, 15
0, 1685, 5, 17, 10, 425775, 291075, 0.44, 75, 500, 6, 10, 300, 16, 30, 20
0, 2248, 9, 24, 21, 847950, 625575, 0.44, 75, 500, 7, 18, 300, 16, 9, 5
0, 801, 4, 6, 5, 301800, 129975, 0.44, 75, 500, 6, 5, 300, 16, 51, 38
0, 7512, 9, 49, 56, 2326800, 2032575, 0.44, 75, 500, 7, 58, 300, 16, 44, 40
0, 1003, 2, 9, 6, 267975, 181200, 0.44, 75, 500, 6, 6, 300, 16, 31, 23
0, 1263, 4, 12, 8, 356400, 203325, 0.44, 75, 500, 6, 7, 300, 16, 55, 34
0, 3989, 7, 29, 40, 1050075, 887400, 0.44, 75, 500, 7, 29, 300, 16, 32, 32
0, 430, 2, 3, 3, 145125, 136200, 0.44, 75, 500, 6, 2, 300, 16, 53, 32
0, 728, 5, 10, 8, 249900, 167250, 0.44, 75, 500, 6, 4, 300, 16, 23, 12
0, 4519, 10, 33, 42, 1207200, 1058175, 0.44, 75, 500, 6, 28, 300, 16, 54, 44
0, 1402, 2, 12, 7, 409725, 225525, 0.44, 75, 500, 6, 8, 300, 16, 52, 32
0, 1679, 7, 11, 15, 651300, 519600, 0.44, 75, 500, 6, 10, 300, 16, 7, 9
0, 1142, 8, 16, 13, 331650, 228225, 0.44, 75, 500, 6, 7, 300, 16, 9, 3
1, 2997, 8, 24, 26, 772725, 792000, 0.44, 75, 500, 6, 18, 300, 16, 42, 38
0, 5239, 3, 26, 45, 1593900, 1343700, 0.44, 75, 500, 7, 43, 300, 16, 5, 7
1, 3444, 3, 23, 26, 682725, 790575, 0.44, 75, 500, 6, 20, 300, 16, 76, 54
0, 2591, 9, 23, 23, 754800, 528975, 0.44, 75, 500, 6, 15, 300, 16, 30, 32
0, 510, 5, 7, 7, 207075, 165225, 0.44, 75, 500, 6, 3, 300, 16, 12, 11
0, 4788, 5, 42, 25, 1274175, 988500, 0.44, 75, 500, 6, 30, 300, 16, 34, 18
0, 4897, 5, 31, 41, 1461225, 1225875, 0.44, 75, 500, 7, 38, 300, 16, 51, 38
0, 611, 3, 4, 4, 248025, 206250, 0.44, 75, 500, 6, 4, 300, 16, 18, 18
0, 3237, 4, 32, 17, 1028850, 764025, 0.44, 75, 500, 6, 22, 300, 16, 57, 41
0, 4053, 3, 25, 27, 980100, 746325, 0.44, 75, 500, 6, 25, 300, 16, 21, 18
0, 1256, 2, 4, 6, 296625, 229950, 0.44, 75, 500, 6, 8, 300, 16, 52, 40
0, 5189, 7, 39, 42, 1462500, 1242750, 0.44, 75, 500, 7, 39, 300, 16, 60, 45
0, 6263, 8, 49, 36, 1854675, 1680450, 0.44, 75, 500, 7, 47, 300, 16, 63, 38
0, 443, 2, 3, 3, 176925, 80850, 0.44, 75, 500, 6, 2, 300, 16, 17, 7
0, 4560, 6, 30, 27, 1139550, 909675, 0.44, 75, 500, 6, 29, 300, 16, 62, 50
0, 1788, 7, 12, 14, 687225, 577125, 0.44, 75, 500, 6, 11, 300, 16, 42, 30
1, 3195, 3, 23, 20, 754950, 853500, 0.44, 75, 500, 6, 18, 300, 16, 36, 28
0, 5038, 8, 40, 32, 1382400, 1185525, 0.44, 75, 500, 6, 30, 300, 16, 47, 38
0, 2477, 10, 19, 15, 964725, 699750, 0.44, 75, 500, 6, 15, 300, 16, 34, 36
0, 1049, 3, 10, 7, 407475, 322725, 0.44, 75, 500, 6, 5, 300, 16, 50, 43
0, 468, 1, 2, 2, 173175, 36600, 0.44, 75, 500, 6, 2, 300, 16, 44, 42
0, 785, 2, 3, 3, 285075, 259800, 0.44, 75, 500, 6, 3, 300, 16, 52, 33
0, 930, 4, 5, 7, 237900, 151350, 0.44, 75, 500, 6, 4, 300, 16, 58, 33
0, 4666, 5, 29, 26, 1276950, 964950, 0.44, 75, 500, 6, 28, 300, 16, 16, 12
0, 878, 4, 8, 7, 326925, 284925, 0.44, 75, 500, 6, 4, 300, 16, 60, 52
0, 2046, 4, 12, 12, 563475, 418950, 0.44, 75, 500, 6, 11, 300, 16, 56, 41
0, 374, 2, 3, 3, 122700, 35850, 0.44, 75, 500, 6, 2, 300, 16, 46, 36
1, 2533, 5, 16, 19, 686475, 753225, 0.44, 75, 500, 6, 16, 300, 16, 12, 11
0, 464, 1, 2, 2, 202500, 96000, 0.44, 75, 500, 6, 2, 300, 16, 53, 48
0, 2195, 6, 22, 24, 734550, 524325, 0.44, 75, 500, 6, 12, 300, 16, 47, 50
0, 1239, 5, 12, 12, 493200, 286650, 0.44, 75, 500, 6, 7, 300, 16, 29, 29
0, 2777, 6, 28, 18, 668250, 558225, 0.44, 75, 500, 6, 15, 300, 16, 43, 22
0, 1208, 8, 14, 10, 465675, 311775, 0.44, 75, 500, 6, 8, 300, 16, 66, 49
0, 1975, 8, 18, 16, 581850, 367950, 0.44, 75, 500, 6, 11, 300, 16, 43, 42
0, 1163, 5, 9, 11, 373575, 328200, 0.44, 75, 500, 6, 7, 300, 16, 31, 26
0, 3356, 4, 25, 23, 880350, 615150, 0.44, 75, 500, 6, 19, 300, 16, 25, 19
0, 4768, 5, 42, 35, 1201200, 998550, 0.44, 75, 500, 6, 27, 300, 16, 46, 34
0, 3000, 4, 18, 19, 785925, 628950, 0.44, 75, 500, 6, 17, 300, 16, 23, 16
0, 2209, 5, 25, 14, 619875, 461625, 0.44, 75, 500, 6, 13, 300, 16, 39, 18
0, 1699, 4, 20, 9, 505725, 345225, 0.44, 75, 500, 6, 10, 300, 16, 58, 44
0, 2526, 5, 15, 26, 804975, 594750, 0.44, 75, 500, 6, 17, 300, 16, 19, 24
0, 3145, 5, 25, 21, 810675, 697425, 0.44, 75, 500, 6, 19, 300, 16, 71, 62
1, 2968, 4, 18, 16, 749475, 775050, 0.44, 75, 500, 6, 17, 300, 16, 77, 64
0, 1228, 4, 8, 6, 476550, 401400, 0.44, 75, 500, 6, 6, 300, 16, 48, 30
0, 3396, 4, 27, 23, 1008150, 834825, 0.44, 75, 500, 6, 20, 300, 16, 17, 14
0, 1453, 5, 9, 6, 502425, 325575, 0.44, 75, 500, 6, 8, 300, 16, 7, 4
0, 3326, 3, 24, 17, 854925, 653775, 0.44, 75, 500, 6, 19, 300, 16, 15, 22
1, 2890, 3, 16, 26, 630975, 658125, 0.44, 75, 500, 6, 16, 300, 16, 53, 38
0, 2772, 4, 19, 24, 802725, 682875, 0.44, 75, 500, 6, 16, 300, 16, 70, 68
0, 2217, 7, 19, 18, 805350, 608100, 0.44, 75, 500, 6, 14, 300, 16, 20, 14
0, 3641, 6, 28, 27, 958500, 772950, 0.44, 75, 500, 6, 20, 300, 16, 65, 49
0, 2587, 3, 25, 21, 743175, 594075, 0.44, 75, 500, 6, 14, 300, 16, 38, 31
0, 4299, 9, 33, 32, 1268025, 1071300, 0.44, 75, 500, 6, 25, 300, 16, 67, 54
0, 3782, 3, 19, 28, 921975, 725625, 0.44, 75, 500, 6, 23, 300, 16, 53, 45
0, 2539, 5, 27, 9, 696975, 531675, 0.44, 75, 500, 6, 15, 300, 16, 9, 3
0, 3452, 4, 36, 24, 916425, 694875, 0.44, 75, 500, 6, 21, 300, 16, 29, 17
0, 2297, 5, 22, 15, 650325, 535275, 0.44, 75, 500, 6, 14, 300, 16, 57, 43
0, 2267, 7, 30, 24, 867750, 600750, 0.44, 75, 500, 6, 14, 300, 16, 55, 55
0, 1111, 5, 7, 11, 462525, 356025, 0.44, 75, 500, 6, 7, 300, 16, 27, 23
0, 2633, 5, 15, 18, 602250, 443775, 0.44, 75, 500, 6, 14, 300, 16, 64, 56
0, 3125, 6, 26, 29, 920175, 729675, 0.44, 75, 500, 6, 19, 300, 16, 15, 18
0, 1183, 5, 15, 15, 426975, 281925, 0.44, 75, 500, 6, 7, 300, 16, 6, 7
0, 660, 5, 6, 6, 244425, 122400, 0.44, 75, 500, 6, 4, 300, 16, 52, 54
0, 1008, 3, 7, 6, 341025, 206475, 0.44, 75, 500, 6, 6, 300, 16, 71, 51
0, 4839, 3, 29, 33, 1228050, 1075575, 0.44, 75, 500, 6, 29, 300, 16, 47, 41
0, 6250, 5, 47, 41, 1700850, 1511250, 0.44, 75, 500, 6, 40, 300, 16, 17, 13
0, 2485, 4, 24, 18, 718050, 571500, 0.44, 75, 500, 6, 15, 300, 16, 57, 45
0, 3445, 5, 23, 35, 989700, 768675, 0.44, 75, 500, 6, 21, 300, 16, 6, 8
0, 2741, 2, 20, 24, 808725, 666150, 0.44, 75, 500, 6, 16, 300, 16, 23, 28
0, 770, 5, 12, 6, 356325, 228000, 0.44, 75, 500, 6, 4, 300, 16, 63, 46
0, 4313, 3, 25, 22, 1150425, 1009350, 0.44, 75, 500, 6, 28, 300, 16, 61, 41
0, 2317, 9, 26, 23, 815850, 544875, 0.44, 75, 500, 6, 14, 300, 16, 53, 40
0, 1380, 2, 10, 11, 375600, 278625, 0.44, 75, 500, 6, 8, 300, 16, 50, 34
1, 2957, 5, 30, 21, 640125, 647700, 0.44, 75, 500, 6, 18, 300, 16, 54, 38
0, 2647, 4, 16, 16, 772875, 536550, 0.44, 75, 500, 6, 16, 300, 16, 15, 13
0, 1609, 6, 18, 17, 534750, 379275, 0.44, 75, 500, 6, 9, 300, 16, 53, 36
0, 350, 1, 2, 2, 116100, 11400, 0.44, 75, 500, 5, 1, 300, 16, 40, 36
1, 2588, 6, 17, 27, 644850, 784200, 0.44, 75, 500, 6, 15, 300, 16, 65, 54
0, 2694, 5, 20, 14, 753075, 534525, 0.44, 75, 500, 6, 17, 300, 16, 42, 23
0, 606, 3, 4, 4, 195075, 89175, 0.44, 75, 500, 5, 2, 300, 16, 55, 44
0, 3546, 7, 30, 27, 932850, 709125, 0.44, 75, 500, 6, 20, 300, 16, 23, 17
0, 2262, 5, 14, 20, 805500, 580125, 0.44, 75, 500, 6, 14, 300, 16, 22, 27
0, 557, 3, 4, 4, 131700, 125475, 0.44, 75, 500, 5, 2, 300, 16, 73, 46
0, 1773, 5, 21, 13, 583350, 406650, 0.44, 75, 500, 6, 10, 300, 16, 26, 17
0, 363, 1, 2, 2, 155775, 134025, 0.44, 75, 500, 5, 1, 300, 16, 16, 13
0, 1629, 6, 13, 13, 537525, 408600, 0.44, 75, 500, 6, 10, 300, 16, 11, 8
0, 2987, 6, 21, 17, 822000, 589575, 0.44, 75, 500, 6, 18, 300, 16, 28, 16
0, 1394, 7, 11, 11, 303225, 179400, 0.44, 75, 500, 5, 7, 300, 16, 13, 11
0, 728, 2, 4, 5, 176100, 117000, 0.44, 75, 500, 5, 3, 300, 16, 52, 48
0, 1774, 6, 18, 11, 430425, 233175, 0.44, 75, 500, 5, 8, 300, 16, 45, 32
0, 2615, 9, 20, 22, 730725, 550575, 0.44, 75, 500, 6, 15, 300, 16, 20, 16
0, 2533, 6, 31, 16, 809175, 559800, 0.44, 75, 500, 6, 15, 300, 16, 35, 26
0, 2210, 7, 22, 17, 541200, 394275, 0.44, 75, 500, 5, 11, 300, 16, 50, 34
0, 7507, 9, 62, 46, 1961475, 1640475, 0.44, 75, 500, 6, 46, 300, 16, 52, 35
0, 1023, 2, 8, 5, 241500, 141750, 0.44, 75, 500, 5, 4, 300, 16, 50, 33
0, 714, 1, 3, 4, 126825, 89325, 0.44, 75, 500, 5, 3, 300, 16, 65, 48
0, 2183, 5, 19, 14, 527700, 427950, 0.44, 75, 500, 5, 10, 300, 16, 58, 56
0, 2207, 3, 19, 10, 576600, 381450, 0.44, 75, 500, 5, 10, 300, 16, 70, 60
0, 1156, 4, 10, 9, 226350, 103050, 0.44, 75, 500, 5, 5, 300, 16, 23, 15
0, 3265, 3, 23, 25, 816600, 717675, 0.44, 75, 500, 6, 20, 300, 16, 66, 50
0, 1793, 3, 15, 15, 441675, 291675, 0.44, 75, 500, 5, 8, 300, 16, 52, 44
0, 2602, 8, 25, 24, 547650, 432375, 0.44, 75, 500, 5, 13, 300, 16, 13, 11
0, 3236, 8, 32, 20, 747300, 551775, 0.44, 75, 500, 5, 15, 300, 16, 59, 37
0, 2365, 5, 26, 20, 674100, 459000, 0.44, 75, 500, 5, 11, 300, 16, 67, 49
0, 3072, 6, 27, 18, 715050, 590175, 0.44, 75, 500, 5, 15, 300, 16, 31, 27
0, 399, 1, 2, 2, 158025, 19350, 0.44, 75, 500, 5, 1, 300, 16, 35, 27
0, 3338, 8, 31, 32, 922200, 717300, 0.44, 75, 500, 5, 17, 300, 16, 20, 19
0, 1310, 8, 10, 9, 430050, 326550, 0.44, 75, 500, 5, 5, 300, 16, 45, 37
0, 1191, 5, 12, 11, 339600, 213600, 0.44, 75, 500, 5, 5, 300, 16, 67, 56
0, 423, 2, 3, 3, 111525, 15300, 0.44, 75, 500, 5, 1, 300, 16, 7, 6
0, 938, 3, 5, 8, 288150, 220500, 0.44, 75, 500, 5, 4, 300, 16, 15, 19
0, 628, 5, 6, 9, 178575, 112650, 0.44, 75, 500, 5, 2, 300, 16, 4, 7
0, 366, 3, 4, 4, 92175, 46650, 0.44, 75, 500, 5, 1, 300, 16, 16, 12
0, 3587, 5, 20, 23, 705150, 553875, 0.44, 75, 500, 5, 17, 300, 16, 43, 36
0, 3293, 5, 34, 32, 939900, 742650, 0.44, 75, 500, 5, 16, 300, 16, 90, 72
0, 2349, 4, 22, 14, 657300, 451275, 0.44, 75, 500, 5, 11, 300, 16, 53, 38
1, 3192, 7, 23, 30, 610725, 685200, 0.44, 75, 500, 5, 15, 300, 16, 47, 55
0, 4987, 4, 26, 33, 1150350, 949725, 0.44, 75, 500, 6, 29, 300, 16, 35, 32
0, 762, 4, 8, 6, 260400, 203625, 0.44, 75, 500, 5, 3, 300, 16, 31, 27
0, 3223, 5, 19, 24, 736725, 625425, 0.44, 75, 500, 5, 15, 300, 16, 35, 25
0, 1298, 6, 17, 12, 228675, 164625, 0.44, 75, 500, 5, 5, 300, 16, 6, 3
1, 2805, 5, 18, 24, 587175, 633075, 0.44, 75, 500, 5, 13, 300, 16, 32, 22
0, 1148, 4, 11, 5, 312450, 124575, 0.44, 75, 500, 5, 5, 300, 16, 72, 51
0, 531, 3, 4, 4, 111825, 45375, 0.44, 75, 500, 5, 2, 300, 16, 23, 14
0, 879, 4, 8, 6, 328575, 201075, 0.44, 75, 500, 5, 4, 300, 16, 25, 14
0, 4214, 6, 32, 28, 974250, 759825, 0.44, 75, 500, 5, 20, 300, 16, 61, 46
0, 1620, 7, 14, 12, 435900, 303075, 0.44, 75, 500, 5, 6, 300, 16, 10, 6
0, 2146, 4, 10, 16, 512850, 399600, 0.44, 75, 500, 5, 9, 300, 16, 33, 28
0, 2570, 6, 22, 15, 688800, 461400, 0.44, 75, 500, 5, 12, 300, 16, 5, 4
0, 1291, 8, 13, 9, 357225, 159900, 0.44, 75, 500, 5, 5, 300, 16, 51, 29
0, 3118, 4, 15, 17, 689400, 529575, 0.44, 75, 500, 5, 14, 300, 16, 8, 10
0, 2575, 4, 31, 15, 641325, 510225, 0.44, 75, 500, 5, 13, 300, 16, 39, 24
0, 585, 4, 7, 6, 194400, 157500, 0.44, 75, 500, 5, 2, 300, 16, 58, 46
0, 2982, 6, 24, 15, 747000, 642225, 0.44, 75, 500, 5, 15, 300, 16, 25, 13
0, 2593, 2, 23, 18, 590925, 506700, 0.44, 75, 500, 5, 12, 300, 16, 66, 45
0, 1928, 9, 19, 15, 533550, 308850, 0.44, 75, 500, 5, 9, 300, 16, 12, 9
0, 2752, 7, 28, 25, 734175, 571125, 0.44, 75, 500, 5, 13, 300, 16, 39, 37
0, 2157, 5, 11, 19, 490950, 369675, 0.44, 75, 500, 5, 10, 300, 16, 5, 8
0, 3150, 7, 27, 19, 752700, 544425, 0.44, 75, 500, 5, 15, 300, 16, 34, 26
0, 1658, 4, 16, 14, 446775, 330900, 0.44, 75, 500, 5, 10, 300, 16, 72, 62
1, 2788, 3, 16, 23, 545100, 557700, 0.44, 75, 500, 5, 14, 300, 16, 100, 78
0, 4522, 6, 45, 30, 1022400, 826500, 0.44, 75, 500, 5, 21, 300, 16, 61, 41
1, 2897, 4, 24, 20, 624525, 636300, 0.44, 75, 500, 5, 14, 300, 16, 36, 32
0, 561, 5, 6, 6, 102375, 79125, 0.44, 75, 500, 5, 2, 300, 16, 12, 13
0, 2242, 5, 20, 17, 551700, 416550, 0.44, 75, 500, 5, 10, 300, 16, 12, 16
0, 2339, 9, 25, 21, 573525, 449175, 0.44, 75, 500, 5, 12, 300, 16, 18, 11
0, 1920, 5, 12, 13, 434550, 327825, 0.44, 75, 500, 5, 10, 300, 16, 25, 25
