win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 6016, 4, 64, 31, 2463675, 1471875, 0.4, 75, 500, 8, 53, 300, 20, 45, 30
0, 8250, 3, 59, 54, 3055950, 2155275, 0.4, 75, 500, 8, 74, 300, 20, 45, 30
0, 7823, 6, 67, 40, 2897400, 1960125, 0.4, 75, 500, 8, 65, 300, 20, 45, 30
0, 9722, 3, 77, 59, 3278625, 2355825, 0.4, 75, 500, 8, 87, 300, 20, 45, 30
0, 5354, 4, 58, 37, 2173275, 1271025, 0.4, 75, 500, 8, 46, 300, 20, 45, 30
0, 7217, 4, 61, 37, 2749425, 1760400, 0.4, 75, 500, 8, 65, 300, 20, 45, 30
0, 9792, 9, 64, 54, 3616200, 2678625, 0.4, 75, 500, 8, 86, 300, 20, 45, 30
0, 5820, 9, 54, 32, 2334075, 1430400, 0.4, 75, 500, 8, 52, 300, 20, 45, 30
0, 9491, 9, 82, 62, 3303675, 2393775, 0.4, 75, 500, 8, 84, 300, 20, 45, 30
0, 7748, 5, 75, 40, 2909850, 1993800, 0.4, 75, 500, 8, 69, 300, 20, 45, 30
0, 7542, 11, 64, 47, 2781600, 1881000, 0.4, 75, 500, 8, 65, 300, 20, 45, 30
0, 7798, 2, 60, 46, 3029325, 2106525, 0.4, 75, 500, 8, 72, 300, 20, 45, 30
0, 8459, 5, 77, 52, 2993925, 2069925, 0.4, 75, 500, 8, 71, 300, 20, 45, 30
0, 7555, 1, 60, 40, 2747400, 1846050, 0.4, 75, 500, 8, 68, 300, 20, 45, 30
0, 7031, 7, 46, 44, 2671800, 1769550, 0.4, 75, 500, 8, 64, 300, 20, 45, 30
0, 7780, 4, 59, 44, 2917575, 1997100, 0.4, 75, 500, 8, 73, 300, 20, 45, 30
0, 7731, 12, 63, 46, 2640075, 1704525, 0.4, 75, 500, 8, 71, 300, 20, 45, 30
0, 8301, 3, 59, 40, 2872725, 1950075, 0.4, 75, 500, 8, 71, 300, 20, 45, 30
0, 7782, 1, 68, 46, 2882025, 1901700, 0.4, 75, 500, 8, 68, 300, 20, 45, 30
0, 5235, 5, 51, 23, 2066400, 1161300, 0.4, 75, 500, 8, 45, 300, 20, 45, 30
0, 7370, 4, 56, 41, 2784525, 1879050, 0.4, 75, 500, 8, 69, 300, 20, 45, 30
0, 7137, 9, 63, 47, 2814825, 1885350, 0.4, 75, 500, 8, 64, 300, 20, 45, 30
0, 6529, 5, 62, 29, 2412225, 1497750, 0.4, 75, 500, 8, 58, 300, 20, 45, 30
0, 7346, 5, 71, 46, 2646900, 1742100, 0.4, 75, 500, 8, 65, 300, 20, 45, 30
0, 6263, 11, 63, 46, 2537925, 1612350, 0.4, 75, 500, 8, 54, 300, 20, 45, 30
0, 7148, 5, 60, 38, 2657700, 1743750, 0.4, 75, 500, 8, 64, 300, 20, 45, 30
0, 6317, 4, 62, 31, 2393925, 1459425, 0.4, 75, 500, 8, 55, 300, 20, 45, 30
0, 10820, 4, 81, 67, 3808650, 2863050, 0.4, 75, 500, 8, 97, 300, 20, 45, 30
0, 6651, 1, 51, 48, 2639850, 1653450, 0.4, 75, 500, 8, 61, 300, 20, 45, 30
0, 9342, 3, 70, 67, 3345675, 2435550, 0.4, 75, 500, 8, 86, 300, 20, 45, 30
0, 7916, 5, 71, 53, 3033225, 2133000, 0.4, 75, 500, 8, 72, 300, 20, 45, 30
0, 7182, 6, 51, 37, 2700075, 1786575, 0.4, 75, 500, 8, 66, 300, 20, 45, 30
0, 10117, 3, 80, 49, 3456075, 2518650, 0.4, 75, 500, 8, 88, 300, 20, 45, 30
0, 8281, 9, 71, 50, 2979525, 2025000, 0.4, 75, 500, 8, 73, 300, 20, 45, 30
0, 6645, 2, 59, 39, 2373675, 1549425, 0.4, 75, 500, 7, 53, 300, 20, 45, 30
0, 7914, 11, 76, 40, 3223050, 2319075, 0.4, 75, 500, 8, 76, 300, 20, 45, 30
0, 6382, 7, 49, 40, 2631675, 1709025, 0.4, 75, 500, 8, 60, 300, 20, 45, 30
0, 6567, 4, 44, 32, 2204550, 1375425, 0.4, 75, 500, 7, 53, 300, 20, 45, 30
0, 7504, 7, 65, 35, 2174775, 1372950, 0.4, 75, 500, 7, 56, 300, 20, 45, 30
0, 7542, 0, 51, 38, 2810400, 1889025, 0.4, 75, 500, 8, 70, 300, 20, 45, 30
0, 7010, 13, 65, 44, 2541675, 1728675, 0.4, 75, 500, 7, 59, 300, 20, 45, 30
0, 7746, 6, 69, 56, 2585400, 1769625, 0.4, 75, 500, 7, 65, 300, 20, 45, 30
0, 9076, 7, 78, 47, 2845350, 2048925, 0.4, 75, 500, 7, 69, 300, 20, 45, 30
0, 8776, 5, 63, 64, 3141075, 2223300, 0.4, 75, 500, 8, 79, 300, 20, 45, 30
0, 8398, 4, 51, 47, 2611275, 1816875, 0.4, 75, 500, 7, 68, 300, 20, 45, 30
0, 11084, 4, 95, 66, 3814125, 2899200, 0.4, 75, 500, 8, 104, 300, 20, 45, 30
0, 9177, 5, 75, 59, 2876850, 2050350, 0.4, 75, 500, 7, 80, 300, 20, 45, 30
0, 7538, 3, 59, 44, 2495400, 1684350, 0.4, 75, 500, 7, 61, 300, 20, 45, 30
0, 9942, 6, 72, 63, 3481950, 2562600, 0.4, 75, 500, 8, 95, 300, 20, 45, 30
0, 8869, 5, 69, 48, 2742375, 1950675, 0.4, 75, 500, 7, 69, 300, 20, 45, 30
0, 6594, 10, 59, 51, 2178150, 1352925, 0.4, 75, 500, 7, 51, 300, 20, 45, 30
0, 11598, 5, 100, 71, 4124250, 3197625, 0.4, 75, 500, 8, 112, 300, 20, 45, 30
0, 6525, 15, 55, 45, 2345550, 1549500, 0.4, 75, 500, 7, 56, 300, 20, 45, 30
0, 9528, 7, 78, 56, 2908050, 2098800, 0.4, 75, 500, 7, 79, 300, 20, 45, 30
0, 5748, 4, 63, 37, 2123775, 1324950, 0.4, 75, 500, 7, 46, 300, 20, 45, 30
0, 10119, 7, 63, 60, 3142200, 2315625, 0.4, 75, 500, 7, 83, 300, 20, 45, 30
0, 5605, 6, 54, 31, 1991550, 1186725, 0.4, 75, 500, 7, 47, 300, 20, 45, 30
0, 9278, 5, 69, 57, 2952450, 2138175, 0.4, 75, 500, 7, 76, 300, 20, 45, 30
0, 8232, 6, 75, 52, 2679675, 1878525, 0.4, 75, 500, 7, 66, 300, 20, 45, 30
0, 7896, 8, 57, 50, 2563125, 1742100, 0.4, 75, 500, 7, 69, 300, 20, 45, 30
0, 4723, 3, 38, 22, 1835550, 1005450, 0.4, 75, 500, 7, 38, 300, 20, 45, 30
0, 8429, 7, 82, 47, 2804325, 2008350, 0.4, 75, 500, 7, 78, 300, 20, 45, 30
0, 7547, 6, 68, 54, 2546925, 1741800, 0.4, 75, 500, 7, 67, 300, 20, 45, 30
0, 8066, 8, 61, 42, 2619825, 1824450, 0.4, 75, 500, 7, 72, 300, 20, 45, 30
0, 7930, 6, 72, 49, 2609700, 1783500, 0.4, 75, 500, 7, 67, 300, 20, 45, 30
0, 8031, 10, 66, 40, 2423325, 1632900, 0.4, 75, 500, 7, 68, 300, 20, 45, 30
0, 6702, 4, 48, 37, 2212125, 1363725, 0.4, 75, 500, 7, 54, 300, 20, 45, 30
0, 8268, 2, 52, 39, 2575725, 1741800, 0.4, 75, 500, 7, 68, 300, 20, 45, 30
0, 8911, 8, 85, 59, 2888025, 2083725, 0.4, 75, 500, 7, 73, 300, 20, 45, 30
0, 10380, 6, 72, 57, 3157650, 2242125, 0.4, 75, 500, 7, 88, 300, 20, 45, 30
0, 6887, 4, 56, 42, 2325300, 1529025, 0.4, 75, 500, 7, 57, 300, 20, 45, 30
0, 7918, 3, 63, 48, 2570025, 1782300, 0.4, 75, 500, 7, 63, 300, 20, 45, 30
0, 6287, 5, 61, 35, 2126925, 1335075, 0.4, 75, 500, 7, 51, 300, 20, 45, 30
0, 8354, 5, 58, 42, 2691600, 1847700, 0.4, 75, 500, 7, 70, 300, 20, 45, 30
0, 7901, 6, 62, 55, 2589225, 1787175, 0.4, 75, 500, 7, 67, 300, 20, 45, 30
0, 9225, 3, 67, 54, 2697900, 1895775, 0.4, 75, 500, 7, 72, 300, 20, 45, 30
0, 8418, 7, 73, 47, 2874750, 2085150, 0.4, 75, 500, 7, 70, 300, 20, 45, 30
0, 7233, 5, 56, 44, 2343075, 1538700, 0.4, 75, 500, 7, 55, 300, 20, 45, 30
0, 9084, 10, 86, 58, 3065100, 2231025, 0.4, 75, 500, 7, 73, 300, 20, 45, 30
0, 8647, 13, 67, 56, 2758200, 1955175, 0.4, 75, 500, 7, 69, 300, 20, 45, 30
0, 8307, 9, 65, 55, 2890350, 2081925, 0.4, 75, 500, 7, 69, 300, 20, 45, 30
0, 6948, 2, 51, 37, 2413950, 1616550, 0.4, 75, 500, 7, 56, 300, 20, 45, 30
0, 8578, 5, 68, 42, 2615550, 1785900, 0.4, 75, 500, 7, 63, 300, 20, 45, 30
0, 7820, 4, 46, 47, 2442075, 1614375, 0.4, 75, 500, 7, 62, 300, 20, 45, 30
0, 4383, 7, 41, 27, 1807200, 997725, 0.4, 75, 500, 7, 33, 300, 20, 45, 30
0, 7994, 3, 61, 48, 2598825, 1792050, 0.4, 75, 500, 7, 62, 300, 20, 45, 30
0, 6834, 4, 55, 35, 2242725, 1452825, 0.4, 75, 500, 7, 55, 300, 20, 45, 30
0, 8144, 5, 72, 54, 2739450, 1902150, 0.4, 75, 500, 7, 61, 300, 20, 45, 30
0, 10820, 8, 86, 55, 3379125, 2588025, 0.4, 75, 500, 7, 82, 300, 20, 45, 30
0, 5186, 11, 53, 40, 1959525, 1169850, 0.4, 75, 500, 7, 40, 300, 20, 45, 30
0, 6920, 5, 55, 39, 2293650, 1470450, 0.4, 75, 500, 7, 53, 300, 20, 45, 30
0, 5767, 9, 48, 26, 2013975, 1222500, 0.4, 75, 500, 7, 47, 300, 20, 45, 30
0, 7904, 10, 72, 47, 2635500, 1788225, 0.4, 75, 500, 7, 59, 300, 20, 45, 30
0, 10324, 8, 72, 61, 3147075, 2342025, 0.4, 75, 500, 7, 82, 300, 20, 45, 30
0, 8649, 5, 85, 49, 2769300, 1978425, 0.4, 75, 500, 7, 66, 300, 20, 45, 30
0, 5688, 5, 55, 38, 1921500, 1108650, 0.4, 75, 500, 7, 44, 300, 20, 45, 30
0, 8414, 6, 54, 47, 2699850, 1910325, 0.4, 75, 500, 7, 65, 300, 20, 45, 30
0, 9178, 0, 68, 49, 2945925, 2136825, 0.4, 75, 500, 7, 71, 300, 20, 45, 30
0, 10759, 6, 79, 57, 3151875, 2343450, 0.4, 75, 500, 7, 86, 300, 20, 45, 30
0, 10306, 4, 78, 67, 3138675, 2320650, 0.4, 75, 500, 7, 84, 300, 20, 45, 30
0, 8696, 5, 68, 51, 2689725, 1883250, 0.4, 75, 500, 7, 68, 300, 20, 45, 30
0, 7075, 5, 55, 50, 2334000, 1521300, 0.4, 75, 500, 7, 59, 300, 20, 45, 30
0, 6939, 7, 51, 33, 2403375, 1607850, 0.4, 75, 500, 7, 56, 300, 20, 45, 30
0, 9600, 6, 77, 63, 2975250, 2179200, 0.4, 75, 500, 7, 75, 300, 20, 45, 30
0, 6938, 3, 50, 41, 2383050, 1591125, 0.4, 75, 500, 7, 57, 300, 20, 45, 30
0, 5563, 3, 58, 23, 1958625, 1159350, 0.4, 75, 500, 7, 48, 300, 20, 45, 30
0, 7373, 1, 55, 36, 2386050, 1554075, 0.4, 75, 500, 7, 60, 300, 20, 45, 30
0, 9225, 8, 75, 60, 2823375, 1988775, 0.4, 75, 500, 7, 74, 300, 20, 45, 30
0, 7980, 4, 66, 54, 2640750, 1833375, 0.4, 75, 500, 7, 68, 300, 20, 45, 30
0, 5968, 2, 48, 29, 2040600, 1234500, 0.4, 75, 500, 7, 49, 300, 20, 45, 30
0, 6521, 8, 62, 44, 2276025, 1476900, 0.4, 75, 500, 7, 53, 300, 20, 45, 30
0, 7676, 2, 60, 36, 2514975, 1624500, 0.4, 75, 500, 7, 62, 300, 20, 45, 30
0, 7310, 5, 56, 41, 2225850, 1435650, 0.4, 75, 500, 7, 58, 300, 20, 45, 30
0, 8696, 4, 70, 59, 2813850, 1966875, 0.4, 75, 500, 7, 72, 300, 20, 45, 30
0, 8420, 4, 69, 44, 2645025, 1794450, 0.4, 75, 500, 7, 67, 300, 20, 45, 30
0, 6742, 2, 56, 36, 2348325, 1549725, 0.4, 75, 500, 7, 55, 300, 20, 45, 30
0, 7402, 7, 73, 36, 2488800, 1632075, 0.4, 75, 500, 7, 60, 300, 20, 45, 30
0, 5971, 9, 61, 31, 2065950, 1253100, 0.4, 75, 500, 7, 46, 300, 20, 45, 30
0, 8803, 5, 63, 47, 2789775, 1967475, 0.4, 75, 500, 7, 71, 300, 20, 45, 30
0, 8090, 9, 68, 46, 2452800, 1652100, 0.4, 75, 500, 7, 61, 300, 20, 45, 30
0, 8916, 5, 82, 62, 2915850, 2107275, 0.4, 75, 500, 7, 71, 300, 20, 45, 30
0, 6235, 9, 53, 44, 2103600, 1229025, 0.4, 75, 500, 7, 47, 300, 20, 45, 30
0, 6825, 4, 59, 35, 2289675, 1425225, 0.4, 75, 500, 7, 51, 300, 20, 45, 30
0, 7951, 4, 61, 43, 2585325, 1786650, 0.4, 75, 500, 7, 63, 300, 20, 45, 30
0, 7037, 1, 74, 39, 2232150, 1425525, 0.4, 75, 500, 7, 51, 300, 20, 45, 30
0, 7150, 6, 50, 37, 2254500, 1403850, 0.4, 75, 500, 7, 55, 300, 20, 45, 30
0, 8487, 8, 71, 48, 2705700, 1913925, 0.4, 75, 500, 7, 65, 300, 20, 45, 30
0, 9209, 6, 87, 52, 3031275, 2229900, 0.4, 75, 500, 7, 77, 300, 20, 45, 30
0, 7612, 11, 66, 49, 2560650, 1764300, 0.4, 75, 500, 7, 57, 300, 20, 45, 30
0, 7405, 7, 49, 35, 2464125, 1609575, 0.4, 75, 500, 7, 55, 300, 20, 45, 30
0, 8413, 10, 62, 56, 2578575, 1786725, 0.4, 75, 500, 7, 62, 300, 20, 45, 30
0, 7376, 11, 49, 39, 2460675, 1664850, 0.4, 75, 500, 7, 55, 300, 20, 45, 30
0, 9418, 7, 79, 55, 2905650, 2042250, 0.4, 75, 500, 7, 72, 300, 20, 45, 30
0, 7991, 7, 64, 46, 2509650, 1718175, 0.4, 75, 500, 7, 58, 300, 20, 45, 30
0, 6983, 5, 60, 38, 2316075, 1501875, 0.4, 75, 500, 7, 54, 300, 20, 45, 30
0, 6387, 8, 55, 27, 1968825, 1229025, 0.4, 75, 500, 6, 40, 300, 20, 45, 30
0, 7414, 4, 52, 30, 1904325, 1216500, 0.4, 75, 500, 6, 46, 300, 20, 45, 30
0, 7092, 5, 68, 41, 2371125, 1492125, 0.4, 75, 500, 7, 52, 300, 20, 45, 30
0, 7164, 4, 58, 32, 2271300, 1454100, 0.4, 75, 500, 7, 53, 300, 20, 45, 30
0, 9324, 5, 60, 53, 2859750, 2059500, 0.4, 75, 500, 7, 72, 300, 20, 45, 30
0, 6166, 5, 55, 29, 1703400, 1024500, 0.4, 75, 500, 6, 37, 300, 20, 45, 30
0, 8358, 2, 67, 40, 2613300, 1793700, 0.4, 75, 500, 7, 66, 300, 20, 45, 30
0, 8923, 3, 66, 60, 2477475, 1795275, 0.4, 75, 500, 6, 57, 300, 20, 45, 30
0, 8527, 4, 64, 44, 2481225, 1692000, 0.4, 75, 500, 7, 64, 300, 20, 45, 30
0, 6856, 8, 65, 36, 1977600, 1255125, 0.4, 75, 500, 6, 44, 300, 20, 45, 30
0, 7659, 3, 58, 43, 2071275, 1387725, 0.4, 75, 500, 6, 48, 300, 20, 45, 30
0, 8522, 6, 63, 48, 2300625, 1609950, 0.4, 75, 500, 6, 53, 300, 20, 45, 30
0, 10161, 5, 68, 53, 2560650, 1884825, 0.4, 75, 500, 6, 68, 300, 20, 45, 30
0, 8428, 7, 72, 59, 2320800, 1613550, 0.4, 75, 500, 6, 60, 300, 20, 45, 30
0, 11013, 7, 91, 68, 2935950, 2221875, 0.4, 75, 500, 6, 73, 300, 20, 45, 30
0, 7682, 2, 62, 32, 1999125, 1317150, 0.4, 75, 500, 6, 52, 300, 20, 45, 30
0, 6288, 6, 58, 33, 1775475, 1091700, 0.4, 75, 500, 6, 44, 300, 20, 45, 30
0, 8878, 5, 71, 48, 2457600, 1772775, 0.4, 75, 500, 6, 65, 300, 20, 45, 30
0, 9435, 10, 77, 60, 2568000, 1867875, 0.4, 75, 500, 6, 65, 300, 20, 45, 30
0, 13790, 9, 119, 93, 4040775, 3223725, 0.4, 75, 500, 7, 110, 300, 20, 45, 30
0, 7106, 4, 63, 44, 1993050, 1312050, 0.4, 75, 500, 6, 50, 300, 20, 45, 30
0, 8129, 2, 71, 45, 2181150, 1502400, 0.4, 75, 500, 6, 57, 300, 20, 45, 30
0, 7795, 8, 74, 49, 2156625, 1454475, 0.4, 75, 500, 6, 55, 300, 20, 45, 30
0, 9411, 3, 71, 58, 2502300, 1758525, 0.4, 75, 500, 6, 71, 300, 20, 45, 30
0, 6319, 6, 57, 36, 1766550, 1088550, 0.4, 75, 500, 6, 39, 300, 20, 45, 30
0, 7751, 3, 56, 50, 2192175, 1479525, 0.4, 75, 500, 6, 58, 300, 20, 45, 30
0, 6447, 8, 44, 29, 1931025, 1255350, 0.4, 75, 500, 6, 48, 300, 20, 45, 30
0, 7569, 3, 57, 46, 2083575, 1400250, 0.4, 75, 500, 6, 54, 300, 20, 45, 30
0, 7560, 9, 62, 49, 2264700, 1582650, 0.4, 75, 500, 6, 61, 300, 20, 45, 30
0, 10105, 3, 74, 61, 2717850, 2033925, 0.4, 75, 500, 6, 80, 300, 20, 45, 30
0, 7290, 4, 55, 38, 2061675, 1377075, 0.4, 75, 500, 6, 51, 300, 20, 45, 30
0, 5563, 7, 59, 24, 1728900, 1023225, 0.4, 75, 500, 6, 41, 300, 20, 45, 30
0, 8451, 4, 67, 53, 2295750, 1573275, 0.4, 75, 500, 6, 57, 300, 20, 45, 30
0, 7659, 2, 59, 36, 2184675, 1500225, 0.4, 75, 500, 6, 56, 300, 20, 45, 30
0, 6135, 5, 54, 32, 1676325, 992550, 0.4, 75, 500, 6, 42, 300, 20, 45, 30
0, 11088, 7, 81, 73, 2851200, 2172375, 0.4, 75, 500, 6, 79, 300, 20, 45, 30
0, 5710, 4, 53, 27, 1725225, 1037925, 0.4, 75, 500, 6, 39, 300, 20, 45, 30
0, 9773, 12, 88, 58, 2648625, 1971900, 0.4, 75, 500, 6, 69, 300, 20, 45, 30
0, 7739, 3, 72, 48, 2111100, 1423200, 0.4, 75, 500, 6, 52, 300, 20, 45, 30
0, 7203, 7, 74, 37, 1997850, 1316100, 0.4, 75, 500, 6, 50, 300, 20, 45, 30
0, 5849, 9, 56, 41, 1784550, 1084125, 0.4, 75, 500, 6, 40, 300, 20, 45, 30
0, 7104, 4, 49, 45, 1929600, 1250475, 0.4, 75, 500, 6, 49, 300, 20, 45, 30
0, 7739, 2, 67, 48, 2218425, 1542300, 0.4, 75, 500, 6, 55, 300, 20, 45, 30
0, 11285, 10, 81, 66, 3007725, 2314650, 0.4, 75, 500, 6, 77, 300, 20, 45, 30
0, 6140, 1, 54, 34, 1862625, 1125975, 0.4, 75, 500, 6, 40, 300, 20, 45, 30
0, 7149, 8, 58, 47, 2056800, 1374825, 0.4, 75, 500, 6, 44, 300, 20, 45, 30
0, 5895, 5, 54, 33, 1872075, 1136175, 0.4, 75, 500, 6, 38, 300, 20, 45, 30
0, 7838, 4, 65, 45, 2175000, 1438050, 0.4, 75, 500, 6, 48, 300, 20, 45, 30
0, 7108, 8, 68, 44, 1933275, 1251000, 0.4, 75, 500, 6, 45, 300, 20, 45, 30
0, 6234, 4, 58, 34, 1837650, 1142925, 0.4, 75, 500, 6, 39, 300, 20, 45, 30
0, 9679, 3, 75, 55, 2460525, 1780875, 0.4, 75, 500, 6, 65, 300, 20, 45, 30
0, 7712, 8, 73, 51, 2188800, 1473150, 0.4, 75, 500, 6, 49, 300, 20, 45, 30
0, 7480, 8, 50, 44, 2045550, 1361325, 0.4, 75, 500, 6, 45, 300, 20, 45, 30
0, 6769, 6, 67, 36, 2025900, 1328850, 0.4, 75, 500, 6, 44, 300, 20, 45, 30
0, 9703, 3, 69, 45, 2655900, 1978275, 0.4, 75, 500, 6, 65, 300, 20, 45, 30
0, 7820, 2, 56, 41, 2213325, 1521150, 0.4, 75, 500, 6, 51, 300, 20, 45, 30
0, 8108, 13, 70, 57, 2332350, 1627650, 0.4, 75, 500, 6, 54, 300, 20, 45, 30
0, 9148, 2, 64, 39, 2308275, 1609575, 0.4, 75, 500, 6, 57, 300, 20, 45, 30
0, 9312, 3, 65, 56, 2530500, 1849575, 0.4, 75, 500, 6, 61, 300, 20, 45, 30
0, 9847, 9, 92, 55, 2801625, 2098950, 0.4, 75, 500, 6, 63, 300, 20, 45, 30
0, 7361, 3, 70, 38, 2038950, 1361250, 0.4, 75, 500, 6, 51, 300, 20, 45, 30
0, 9007, 6, 65, 52, 2356950, 1673175, 0.4, 75, 500, 6, 58, 300, 20, 45, 30
0, 8454, 3, 74, 50, 2316900, 1616175, 0.4, 75, 500, 6, 53, 300, 20, 45, 30
0, 6994, 5, 49, 40, 1993650, 1284900, 0.4, 75, 500, 6, 45, 300, 20, 45, 30
0, 9673, 4, 75, 55, 2593650, 1909575, 0.4, 75, 500, 6, 62, 300, 20, 45, 30
0, 7121, 5, 55, 36, 1971675, 1296225, 0.4, 75, 500, 6, 47, 300, 20, 45, 30
0, 8651, 3, 71, 51, 2379225, 1699125, 0.4, 75, 500, 6, 55, 300, 20, 45, 30
0, 9330, 15, 66, 54, 2656500, 1969425, 0.4, 75, 500, 6, 59, 300, 20, 45, 30
0, 7689, 8, 80, 36, 2173125, 1494975, 0.4, 75, 500, 6, 50, 300, 20, 45, 30
0, 6174, 10, 51, 49, 1943475, 1256700, 0.4, 75, 500, 6, 40, 300, 20, 45, 30
0, 7662, 9, 69, 45, 2083350, 1396500, 0.4, 75, 500, 6, 46, 300, 20, 45, 30
0, 7682, 1, 62, 47, 2109000, 1418025, 0.4, 75, 500, 6, 51, 300, 20, 45, 30
0, 7669, 5, 57, 48, 2152125, 1475850, 0.4, 75, 500, 6, 50, 300, 20, 45, 30
0, 5895, 5, 59, 38, 1964250, 1286475, 0.4, 75, 500, 6, 40, 300, 20, 45, 30
0, 9572, 7, 73, 64, 2456775, 1726575, 0.4, 75, 500, 6, 60, 300, 20, 45, 30
0, 5791, 7, 52, 42, 1740825, 1057425, 0.4, 75, 500, 6, 37, 300, 20, 45, 30
0, 7083, 5, 46, 47, 2005800, 1293900, 0.4, 75, 500, 6, 46, 300, 20, 45, 30
0, 11571, 4, 87, 80, 3077700, 2387100, 0.4, 75, 500, 6, 72, 300, 20, 45, 30
0, 7190, 6, 61, 42, 2006025, 1326975, 0.4, 75, 500, 6, 47, 300, 20, 45, 30
0, 6761, 2, 58, 32, 1871625, 1187100, 0.4, 75, 500, 6, 41, 300, 20, 45, 30
0, 7842, 9, 67, 53, 2278125, 1595700, 0.4, 75, 500, 6, 50, 300, 20, 45, 30
0, 8579, 4, 58, 57, 2377575, 1688175, 0.4, 75, 500, 6, 55, 300, 20, 45, 30
0, 7603, 3, 62, 46, 2088000, 1332225, 0.4, 75, 500, 6, 47, 300, 20, 45, 30
0, 9455, 7, 62, 56, 2514750, 1830075, 0.4, 75, 500, 6, 60, 300, 20, 45, 30
0, 8356, 2, 64, 44, 2176800, 1458075, 0.4, 75, 500, 6, 53, 300, 20, 45, 30
0, 10048, 4, 88, 59, 2612550, 1936800, 0.4, 75, 500, 6, 63, 300, 20, 45, 30
0, 6455, 7, 58, 41, 1875300, 1191150, 0.4, 75, 500, 6, 41, 300, 20, 45, 30
0, 7124, 2, 51, 44, 1930425, 1250925, 0.4, 75, 500, 6, 48, 300, 20, 45, 30
0, 8948, 4, 76, 49, 2329200, 1604250, 0.4, 75, 500, 6, 58, 300, 20, 45, 30
0, 8533, 6, 58, 57, 2348250, 1668000, 0.4, 75, 500, 6, 58, 300, 20, 45, 30
0, 7594, 2, 60, 40, 2098875, 1396500, 0.4, 75, 500, 6, 49, 300, 20, 45, 30
0, 7132, 5, 64, 40, 2100150, 1421625, 0.4, 75, 500, 6, 45, 300, 20, 45, 30
0, 6007, 5, 48, 45, 1731675, 1038675, 0.4, 75, 500, 6, 40, 300, 20, 45, 30
0, 6835, 1, 53, 25, 1851675, 1171800, 0.4, 75, 500, 6, 47, 300, 20, 45, 30
0, 6066, 8, 52, 38, 1460100, 890925, 0.4, 75, 500, 5, 30, 300, 20, 45, 30
0, 8809, 5, 75, 57, 2339775, 1650525, 0.4, 75, 500, 6, 60, 300, 20, 45, 30
0, 7655, 7, 62, 54, 2150325, 1451400, 0.4, 75, 500, 6, 51, 300, 20, 45, 30
0, 7023, 7, 57, 40, 1931475, 1201275, 0.4, 75, 500, 6, 47, 300, 20, 45, 30
0, 9178, 1, 69, 38, 2372250, 1672050, 0.4, 75, 500, 6, 59, 300, 20, 45, 30
0, 6415, 3, 60, 32, 1799625, 1103475, 0.4, 75, 500, 6, 42, 300, 20, 45, 30
0, 7761, 5, 65, 53, 2208825, 1519725, 0.4, 75, 500, 6, 52, 300, 20, 45, 30
0, 9132, 5, 70, 55, 2431650, 1751400, 0.4, 75, 500, 6, 61, 300, 20, 45, 30
0, 6138, 7, 53, 41, 1569825, 991425, 0.4, 75, 500, 5, 35, 300, 20, 45, 30
0, 6608, 6, 57, 45, 1626225, 1058775, 0.4, 75, 500, 5, 35, 300, 20, 45, 30
0, 9445, 5, 74, 47, 2612100, 1907250, 0.4, 75, 500, 6, 63, 300, 20, 45, 30
0, 9661, 5, 77, 57, 2572800, 1868475, 0.4, 75, 500, 6, 64, 300, 20, 45, 30
0, 7810, 13, 59, 45, 2570775, 1784400, 0.4, 75, 500, 6, 55, 300, 20, 45, 30
0, 9263, 9, 71, 59, 2584425, 1899225, 0.4, 75, 500, 6, 61, 300, 20, 45, 30
0, 11312, 9, 97, 77, 3108300, 2426250, 0.4, 75, 500, 6, 75, 300, 20, 45, 30
0, 5155, 5, 39, 19, 1216575, 643350, 0.4, 75, 500, 5, 26, 300, 20, 45, 30
0, 5364, 1, 28, 20, 1328775, 758325, 0.4, 75, 500, 5, 29, 300, 20, 45, 30
0, 5237, 3, 41, 29, 1394175, 816825, 0.4, 75, 500, 5, 29, 300, 20, 45, 30
0, 7782, 1, 46, 34, 1644075, 1042800, 0.4, 75, 500, 5, 41, 300, 20, 45, 30
0, 9299, 1, 86, 60, 2128350, 1543800, 0.4, 75, 500, 5, 53, 300, 20, 45, 30
0, 10273, 9, 96, 71, 2232450, 1665525, 0.4, 75, 500, 5, 55, 300, 20, 45, 30
0, 4856, 10, 45, 37, 1284825, 699600, 0.4, 75, 500, 5, 26, 300, 20, 45, 30
0, 7652, 6, 55, 48, 1713375, 1100850, 0.4, 75, 500, 5, 41, 300, 20, 45, 30
0, 6605, 3, 59, 27, 1560375, 963675, 0.4, 75, 500, 5, 36, 300, 20, 45, 30
0, 7327, 6, 50, 54, 1740225, 1165500, 0.4, 75, 500, 5, 39, 300, 20, 45, 30
0, 9227, 5, 59, 48, 1926225, 1341000, 0.4, 75, 500, 5, 49, 300, 20, 45, 30
0, 5585, 3, 43, 27, 1280775, 714075, 0.4, 75, 500, 5, 29, 300, 20, 45, 30
0, 9690, 3, 91, 60, 2175075, 1600500, 0.4, 75, 500, 5, 50, 300, 20, 45, 30
