win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 3165, 4, 30, 15, 850875, 504600, 0.4, 75, 500, 6, 18, 300, 5, 45, 30
0, 4324, 4, 40, 26, 1320900, 872475, 0.4, 75, 500, 6, 23, 300, 5, 45, 30
0, 3900, 5, 21, 30, 1348425, 948000, 0.4, 75, 500, 7, 28, 300, 5, 45, 30
0, 2833, 12, 23, 15, 929250, 573225, 0.4, 75, 500, 6, 14, 300, 5, 45, 30
0, 3196, 6, 27, 21, 1033500, 683550, 0.4, 75, 500, 6, 19, 300, 5, 45, 30
0, 4001, 5, 35, 23, 1162875, 821025, 0.4, 75, 500, 6, 22, 300, 5, 45, 30
0, 4131, 6, 30, 29, 1387050, 979425, 0.4, 75, 500, 7, 30, 300, 5, 45, 30
0, 4020, 9, 35, 34, 1210500, 850125, 0.4, 75, 500, 6, 22, 300, 5, 45, 30
0, 2958, 3, 22, 18, 787200, 430800, 0.4, 75, 500, 6, 16, 300, 5, 45, 30
0, 4969, 4, 41, 33, 1534275, 1134000, 0.4, 75, 500, 7, 34, 300, 5, 45, 30
0, 4322, 17, 46, 30, 1668225, 1242600, 0.4, 75, 500, 7, 29, 300, 5, 45, 30
0, 4227, 2, 33, 16, 1429950, 976200, 0.4, 75, 500, 7, 30, 300, 5, 45, 30
0, 4650, 6, 42, 32, 1624350, 1200900, 0.4, 75, 500, 7, 32, 300, 5, 45, 30
0, 3200, 3, 32, 16, 989850, 642075, 0.4, 75, 500, 6, 18, 300, 5, 45, 30
0, 4594, 2, 26, 20, 1123875, 777225, 0.4, 75, 500, 6, 26, 300, 5, 45, 30
0, 3149, 9, 34, 23, 997275, 644625, 0.4, 75, 500, 6, 17, 300, 5, 45, 30
0, 4694, 10, 40, 30, 1321425, 966000, 0.4, 75, 500, 6, 27, 300, 5, 45, 30
0, 3279, 4, 37, 19, 997875, 648075, 0.4, 75, 500, 6, 18, 300, 5, 45, 30
0, 7800, 5, 58, 52, 2344950, 2010900, 0.4, 75, 500, 7, 53, 300, 5, 45, 30
0, 2577, 2, 16, 8, 773625, 340500, 0.4, 75, 500, 6, 14, 300, 5, 45, 30
0, 4376, 4, 36, 29, 1265025, 893250, 0.4, 75, 500, 6, 26, 300, 5, 45, 30
0, 3545, 3, 26, 23, 1084875, 720075, 0.4, 75, 500, 6, 21, 300, 5, 45, 30
0, 3090, 7, 27, 14, 1075275, 727425, 0.4, 75, 500, 6, 19, 300, 5, 45, 30
0, 3534, 2, 37, 15, 1033650, 688875, 0.4, 75, 500, 6, 19, 300, 5, 45, 30
0, 2651, 4, 19, 13, 888375, 521475, 0.4, 75, 500, 6, 14, 300, 5, 45, 30
0, 3398, 6, 38, 25, 998850, 659325, 0.4, 75, 500, 6, 18, 300, 5, 45, 30
0, 3909, 8, 34, 27, 1137150, 786525, 0.4, 75, 500, 6, 22, 300, 5, 45, 30
1, 444, 1, 3, 3, 185025, 203625, 0.4, 75, 500, 6, 2, 300, 5, 45, 30
1, 3267, 4, 24, 16, 761775, 810225, 0.4, 75, 500, 6, 18, 300, 5, 45, 30
0, 3462, 3, 31, 18, 1120275, 744000, 0.4, 75, 500, 6, 20, 300, 5, 45, 30
0, 2132, 9, 20, 14, 819825, 466425, 0.4, 75, 500, 6, 12, 300, 5, 45, 30
0, 4750, 5, 46, 31, 1240275, 890100, 0.4, 75, 500, 6, 25, 300, 5, 45, 30
0, 3624, 4, 26, 19, 1075200, 669525, 0.4, 75, 500, 6, 21, 300, 5, 45, 30
0, 3309, 10, 45, 25, 949950, 596325, 0.4, 75, 500, 6, 18, 300, 5, 45, 30
0, 3736, 9, 33, 27, 953850, 594825, 0.4, 75, 500, 6, 20, 300, 5, 45, 30
0, 4120, 1, 30, 23, 1160625, 787125, 0.4, 75, 500, 6, 26, 300, 5, 45, 30
0, 4262, 5, 29, 24, 1212525, 827325, 0.4, 75, 500, 6, 25, 300, 5, 45, 30
0, 3309, 7, 29, 16, 1150050, 758400, 0.4, 75, 500, 6, 18, 300, 5, 45, 30
0, 4300, 2, 38, 20, 1221375, 868575, 0.4, 75, 500, 6, 24, 300, 5, 45, 30
0, 3120, 4, 34, 15, 943725, 599775, 0.4, 75, 500, 6, 17, 300, 5, 45, 30
0, 2068, 11, 25, 18, 858450, 512850, 0.4, 75, 500, 6, 13, 300, 5, 45, 30
0, 2827, 11, 34, 19, 918450, 568500, 0.4, 75, 500, 6, 16, 300, 5, 45, 30
0, 1997, 6, 21, 11, 646050, 301200, 0.4, 75, 500, 6, 10, 300, 5, 45, 30
0, 4397, 4, 35, 22, 1229775, 882525, 0.4, 75, 500, 6, 25, 300, 5, 45, 30
0, 5222, 4, 36, 28, 1285275, 927600, 0.4, 75, 500, 6, 31, 300, 5, 45, 30
0, 6916, 7, 63, 45, 1732350, 1366500, 0.4, 75, 500, 6, 37, 300, 5, 45, 30
0, 2503, 6, 28, 19, 799425, 456375, 0.4, 75, 500, 6, 14, 300, 5, 45, 30
1, 634, 2, 4, 6, 286575, 295050, 0.4, 75, 500, 6, 3, 300, 5, 45, 30
0, 3086, 9, 29, 27, 1070175, 703575, 0.4, 75, 500, 6, 18, 300, 5, 45, 30
0, 5565, 4, 35, 39, 1410600, 1053075, 0.4, 75, 500, 6, 30, 300, 5, 45, 30
0, 3823, 4, 27, 26, 1108575, 759525, 0.4, 75, 500, 6, 22, 300, 5, 45, 30
1, 1363, 6, 13, 11, 439950, 463800, 0.4, 75, 500, 6, 7, 300, 5, 45, 30
0, 2843, 3, 23, 22, 805200, 430650, 0.4, 75, 500, 6, 17, 300, 5, 45, 30
0, 3614, 2, 24, 19, 899325, 552525, 0.4, 75, 500, 6, 20, 300, 5, 45, 30
0, 4195, 5, 29, 28, 1222725, 840525, 0.4, 75, 500, 6, 24, 300, 5, 45, 30
0, 6326, 6, 44, 37, 1712325, 1362225, 0.4, 75, 500, 6, 37, 300, 5, 45, 30
0, 3503, 6, 38, 23, 1065000, 722700, 0.4, 75, 500, 6, 19, 300, 5, 45, 30
0, 4232, 8, 34, 33, 1381425, 936150, 0.4, 75, 500, 6, 24, 300, 5, 45, 30
0, 3470, 5, 25, 23, 1095000, 708150, 0.4, 75, 500, 6, 20, 300, 5, 45, 30
0, 4393, 1, 35, 24, 1119075, 723975, 0.4, 75, 500, 6, 26, 300, 5, 45, 30
0, 4443, 7, 30, 29, 1317900, 888675, 0.4, 75, 500, 6, 26, 300, 5, 45, 30
0, 2976, 8, 28, 15, 943575, 600375, 0.4, 75, 500, 6, 17, 300, 5, 45, 30
0, 4140, 5, 39, 24, 1155225, 810600, 0.4, 75, 500, 6, 24, 300, 5, 45, 30
0, 2165, 2, 20, 11, 705075, 351000, 0.4, 75, 500, 6, 12, 300, 5, 45, 30
0, 5793, 3, 40, 36, 1549275, 1207125, 0.4, 75, 500, 6, 36, 300, 5, 45, 30
0, 4806, 4, 38, 36, 1335900, 989400, 0.4, 75, 500, 6, 29, 300, 5, 45, 30
0, 5474, 2, 37, 27, 1286100, 911175, 0.4, 75, 500, 6, 30, 300, 5, 45, 30
0, 5873, 6, 45, 35, 1701675, 1237350, 0.4, 75, 500, 6, 35, 300, 5, 45, 30
0, 2849, 2, 30, 12, 900225, 557250, 0.4, 75, 500, 6, 17, 300, 5, 45, 30
0, 4606, 5, 33, 23, 1321800, 964800, 0.4, 75, 500, 6, 26, 300, 5, 45, 30
1, 1281, 5, 15, 13, 418725, 434025, 0.4, 75, 500, 6, 7, 300, 5, 45, 30
0, 3213, 3, 20, 13, 901050, 554400, 0.4, 75, 500, 6, 20, 300, 5, 45, 30
0, 4418, 5, 40, 21, 1075875, 725700, 0.4, 75, 500, 6, 28, 300, 5, 45, 30
0, 3884, 6, 39, 25, 1200525, 858750, 0.4, 75, 500, 6, 23, 300, 5, 45, 30
0, 4774, 7, 45, 38, 1301550, 955875, 0.4, 75, 500, 6, 27, 300, 5, 45, 30
0, 3048, 10, 28, 21, 1074450, 721125, 0.4, 75, 500, 6, 19, 300, 5, 45, 30
0, 6250, 6, 50, 48, 1663575, 1216050, 0.4, 75, 500, 6, 37, 300, 5, 45, 30
0, 3839, 6, 29, 27, 1135800, 774150, 0.4, 75, 500, 6, 24, 300, 5, 45, 30
0, 3317, 5, 27, 19, 985725, 644325, 0.4, 75, 500, 6, 20, 300, 5, 45, 30
0, 4914, 10, 44, 37, 1394475, 1055700, 0.4, 75, 500, 6, 28, 300, 5, 45, 30
0, 3881, 6, 33, 28, 1170450, 832050, 0.4, 75, 500, 6, 23, 300, 5, 45, 30
0, 4215, 5, 36, 32, 1193100, 848100, 0.4, 75, 500, 6, 25, 300, 5, 45, 30
0, 3410, 5, 29, 24, 1070325, 723450, 0.4, 75, 500, 6, 21, 300, 5, 45, 30
0, 2438, 5, 22, 12, 824850, 483975, 0.4, 75, 500, 6, 14, 300, 5, 45, 30
0, 3691, 5, 29, 22, 1040925, 691650, 0.4, 75, 500, 6, 21, 300, 5, 45, 30
0, 4240, 2, 32, 31, 1087050, 747000, 0.4, 75, 500, 6, 24, 300, 5, 45, 30
0, 5335, 4, 37, 29, 1409850, 1010400, 0.4, 75, 500, 6, 31, 300, 5, 45, 30
0, 6084, 3, 41, 30, 1634475, 1296825, 0.4, 75, 500, 6, 35, 300, 5, 45, 30
1, 1004, 7, 8, 9, 303900, 349725, 0.4, 75, 500, 5, 4, 300, 5, 45, 30
0, 4343, 5, 43, 25, 1237350, 898275, 0.4, 75, 500, 6, 24, 300, 5, 45, 30
0, 3625, 1, 21, 13, 943575, 542700, 0.4, 75, 500, 6, 19, 300, 5, 45, 30
0, 2234, 7, 30, 15, 616350, 315300, 0.4, 75, 500, 5, 9, 300, 5, 45, 30
0, 3449, 7, 35, 21, 1024350, 669600, 0.4, 75, 500, 6, 20, 300, 5, 45, 30
0, 3455, 9, 35, 29, 1032750, 687825, 0.4, 75, 500, 6, 19, 300, 5, 45, 30
0, 3808, 7, 21, 24, 1215300, 833550, 0.4, 75, 500, 6, 21, 300, 5, 45, 30
0, 3307, 9, 33, 29, 1100850, 757275, 0.4, 75, 500, 6, 18, 300, 5, 45, 30
0, 4862, 5, 40, 30, 1299975, 949275, 0.4, 75, 500, 6, 28, 300, 5, 45, 30
0, 4072, 4, 34, 24, 1082025, 717300, 0.4, 75, 500, 6, 23, 300, 5, 45, 30
1, 994, 3, 8, 15, 247275, 298200, 0.4, 75, 500, 5, 4, 300, 5, 45, 30
0, 3324, 4, 19, 20, 936225, 584175, 0.4, 75, 500, 6, 19, 300, 5, 45, 30
1, 1868, 8, 13, 17, 374175, 427725, 0.4, 75, 500, 5, 9, 300, 5, 45, 30
0, 4364, 2, 31, 24, 1239900, 894450, 0.4, 75, 500, 6, 25, 300, 5, 45, 30
0, 3562, 7, 39, 26, 1131300, 791925, 0.4, 75, 500, 6, 20, 300, 5, 45, 30
0, 7419, 5, 64, 47, 1847700, 1509675, 0.4, 75, 500, 6, 42, 300, 5, 45, 30
0, 3445, 3, 21, 17, 827400, 540300, 0.4, 75, 500, 5, 16, 300, 5, 45, 30
0, 4215, 9, 34, 24, 1088325, 796275, 0.4, 75, 500, 5, 19, 300, 5, 45, 30
1, 1224, 5, 9, 16, 343500, 357750, 0.4, 75, 500, 5, 5, 300, 5, 45, 30
0, 2720, 5, 22, 14, 750450, 461250, 0.4, 75, 500, 5, 12, 300, 5, 45, 30
0, 3883, 4, 32, 29, 938700, 648225, 0.4, 75, 500, 5, 18, 300, 5, 45, 30
0, 7686, 2, 37, 46, 1688775, 1346175, 0.4, 75, 500, 6, 42, 300, 5, 45, 30
0, 5554, 7, 36, 26, 1526250, 1168800, 0.4, 75, 500, 6, 32, 300, 5, 45, 30
0, 2053, 6, 22, 14, 639375, 338400, 0.4, 75, 500, 5, 10, 300, 5, 45, 30
1, 1234, 5, 6, 12, 295050, 306600, 0.4, 75, 500, 5, 6, 300, 5, 45, 30
0, 3824, 2, 26, 18, 878850, 564600, 0.4, 75, 500, 5, 18, 300, 5, 45, 30
0, 3756, 6, 34, 27, 1003725, 700275, 0.4, 75, 500, 5, 17, 300, 5, 45, 30
0, 4589, 5, 26, 31, 1043475, 745950, 0.4, 75, 500, 5, 21, 300, 5, 45, 30
0, 2057, 3, 13, 10, 529575, 246150, 0.4, 75, 500, 5, 9, 300, 5, 45, 30
0, 3039, 3, 16, 7, 713550, 403125, 0.4, 75, 500, 5, 13, 300, 5, 45, 30
0, 5111, 8, 49, 39, 1157175, 859275, 0.4, 75, 500, 5, 22, 300, 5, 45, 30
0, 2738, 6, 29, 16, 731175, 433200, 0.4, 75, 500, 5, 12, 300, 5, 45, 30
0, 6997, 7, 64, 46, 1852200, 1514325, 0.4, 75, 500, 6, 41, 300, 5, 45, 30
0, 3360, 12, 36, 20, 800250, 495450, 0.4, 75, 500, 5, 14, 300, 5, 45, 30
0, 5784, 11, 52, 35, 1335375, 1039875, 0.4, 75, 500, 5, 27, 300, 5, 45, 30
0, 2582, 4, 30, 15, 707100, 406800, 0.4, 75, 500, 5, 11, 300, 5, 45, 30
0, 3901, 9, 30, 27, 950625, 669225, 0.4, 75, 500, 5, 18, 300, 5, 45, 30
1, 1266, 5, 11, 13, 234525, 238350, 0.4, 75, 500, 5, 5, 300, 5, 45, 30
0, 2840, 2, 20, 14, 724350, 441450, 0.4, 75, 500, 5, 12, 300, 5, 45, 30
1, 1069, 7, 13, 19, 282225, 289275, 0.4, 75, 500, 5, 4, 300, 5, 45, 30
0, 6066, 4, 42, 39, 1237575, 950400, 0.4, 75, 500, 5, 26, 300, 5, 45, 30
0, 5023, 4, 36, 33, 1191075, 848475, 0.4, 75, 500, 5, 24, 300, 5, 45, 30
1, 788, 3, 5, 5, 252375, 262425, 0.4, 75, 500, 5, 4, 300, 5, 45, 30
0, 2957, 5, 24, 20, 877050, 586275, 0.4, 75, 500, 5, 14, 300, 5, 45, 30
1, 1582, 11, 15, 17, 468750, 469275, 0.4, 75, 500, 5, 6, 300, 5, 45, 30
0, 3917, 6, 33, 29, 1017975, 732750, 0.4, 75, 500, 5, 18, 300, 5, 45, 30
0, 3041, 5, 22, 24, 821325, 484050, 0.4, 75, 500, 5, 16, 300, 5, 45, 30
0, 3058, 7, 27, 24, 749025, 466350, 0.4, 75, 500, 5, 14, 300, 5, 45, 30
0, 4121, 7, 40, 33, 1016925, 735525, 0.4, 75, 500, 5, 18, 300, 5, 45, 30
1, 752, 7, 8, 10, 259125, 270375, 0.4, 75, 500, 5, 3, 300, 5, 45, 30
1, 1675, 16, 25, 21, 574275, 576975, 0.4, 75, 500, 5, 7, 300, 5, 45, 30
0, 2436, 2, 23, 15, 667575, 368625, 0.4, 75, 500, 5, 11, 300, 5, 45, 30
0, 3662, 5, 35, 28, 934125, 636975, 0.4, 75, 500, 5, 18, 300, 5, 45, 30
0, 3818, 5, 25, 17, 873225, 543900, 0.4, 75, 500, 5, 19, 300, 5, 45, 30
0, 2565, 5, 20, 15, 670650, 388050, 0.4, 75, 500, 5, 11, 300, 5, 45, 30
1, 671, 7, 9, 11, 249900, 255450, 0.4, 75, 500, 5, 3, 300, 5, 45, 30
0, 5737, 14, 50, 50, 1418625, 1136100, 0.4, 75, 500, 5, 26, 300, 5, 45, 30
0, 3727, 5, 27, 16, 794250, 509175, 0.4, 75, 500, 5, 15, 300, 5, 45, 30
0, 3293, 2, 22, 22, 871200, 584925, 0.4, 75, 500, 5, 18, 300, 5, 45, 30
0, 5345, 6, 57, 38, 1241475, 940200, 0.4, 75, 500, 5, 26, 300, 5, 45, 30
0, 4380, 2, 39, 22, 1072275, 770925, 0.4, 75, 500, 5, 20, 300, 5, 45, 30
0, 4099, 9, 34, 28, 913275, 627525, 0.4, 75, 500, 5, 17, 300, 5, 45, 30
0, 4008, 8, 41, 34, 1046850, 751200, 0.4, 75, 500, 5, 17, 300, 5, 45, 30
0, 3072, 6, 24, 21, 762750, 473175, 0.4, 75, 500, 5, 14, 300, 5, 45, 30
0, 3061, 2, 18, 12, 743475, 457350, 0.4, 75, 500, 5, 15, 300, 5, 45, 30
0, 3548, 1, 29, 21, 910950, 615075, 0.4, 75, 500, 5, 16, 300, 5, 45, 30
1, 697, 2, 5, 7, 213225, 219375, 0.4, 75, 500, 5, 3, 300, 5, 45, 30
0, 3217, 3, 23, 15, 781275, 481200, 0.4, 75, 500, 5, 15, 300, 5, 45, 30
0, 3990, 7, 31, 28, 1070325, 780825, 0.4, 75, 500, 5, 20, 300, 5, 45, 30
0, 4863, 4, 42, 27, 1159275, 843000, 0.4, 75, 500, 5, 23, 300, 5, 45, 30
0, 5906, 6, 50, 35, 1388250, 1093200, 0.4, 75, 500, 5, 29, 300, 5, 45, 30
0, 3252, 9, 33, 20, 857025, 558300, 0.4, 75, 500, 5, 14, 300, 5, 45, 30
1, 1662, 6, 18, 13, 399075, 399375, 0.4, 75, 500, 5, 8, 300, 5, 45, 30
0, 3945, 4, 27, 25, 869625, 571050, 0.4, 75, 500, 5, 17, 300, 5, 45, 30
0, 4165, 4, 38, 19, 912225, 629325, 0.4, 75, 500, 5, 18, 300, 5, 45, 30
0, 3314, 9, 23, 27, 887175, 589950, 0.4, 75, 500, 5, 15, 300, 5, 45, 30
1, 832, 2, 4, 5, 165450, 216600, 0.4, 75, 500, 5, 4, 300, 5, 45, 30
0, 5330, 12, 42, 30, 1271700, 980550, 0.4, 75, 500, 5, 26, 300, 5, 45, 30
0, 2295, 5, 26, 12, 611325, 324525, 0.4, 75, 500, 5, 10, 300, 5, 45, 30
0, 5004, 6, 48, 36, 1267350, 980775, 0.4, 75, 500, 5, 23, 300, 5, 45, 30
0, 3804, 8, 30, 26, 871050, 587850, 0.4, 75, 500, 5, 16, 300, 5, 45, 30
0, 6119, 4, 52, 39, 1332075, 1046400, 0.4, 75, 500, 5, 31, 300, 5, 45, 30
0, 3494, 10, 34, 25, 796425, 503100, 0.4, 75, 500, 5, 16, 300, 5, 45, 30
0, 4465, 6, 44, 29, 1095300, 762675, 0.4, 75, 500, 5, 21, 300, 5, 45, 30
0, 2801, 10, 33, 21, 868875, 583875, 0.4, 75, 500, 5, 13, 300, 5, 45, 30
1, 2482, 7, 22, 19, 552300, 608025, 0.4, 75, 500, 5, 11, 300, 5, 45, 30
0, 3262, 6, 34, 15, 800475, 491175, 0.4, 75, 500, 5, 14, 300, 5, 45, 30
0, 2637, 1, 15, 11, 600825, 296175, 0.4, 75, 500, 5, 11, 300, 5, 45, 30
0, 4076, 7, 42, 27, 968850, 658875, 0.4, 75, 500, 5, 18, 300, 5, 45, 30
0, 5665, 6, 48, 41, 1279200, 979725, 0.4, 75, 500, 5, 27, 300, 5, 45, 30
0, 4304, 13, 42, 25, 1006050, 721350, 0.4, 75, 500, 5, 19, 300, 5, 45, 30
0, 2567, 6, 21, 16, 714675, 426450, 0.4, 75, 500, 5, 12, 300, 5, 45, 30
1, 898, 4, 6, 10, 225675, 270975, 0.4, 75, 500, 5, 4, 300, 5, 45, 30
0, 3227, 4, 24, 19, 758325, 450075, 0.4, 75, 500, 5, 15, 300, 5, 45, 30
0, 3682, 5, 35, 23, 871725, 567975, 0.4, 75, 500, 5, 16, 300, 5, 45, 30
0, 3284, 4, 25, 18, 774075, 485250, 0.4, 75, 500, 5, 16, 300, 5, 45, 30
0, 4140, 4, 32, 24, 891750, 608250, 0.4, 75, 500, 5, 18, 300, 5, 45, 30
0, 2608, 5, 22, 13, 689775, 359325, 0.4, 75, 500, 5, 12, 300, 5, 45, 30
0, 6912, 2, 50, 50, 1426200, 1142550, 0.4, 75, 500, 5, 31, 300, 5, 45, 30
1, 1804, 7, 16, 17, 429150, 442050, 0.4, 75, 500, 5, 7, 300, 5, 45, 30
0, 4916, 6, 39, 24, 1176750, 880650, 0.4, 75, 500, 5, 22, 300, 5, 45, 30
0, 2718, 4, 26, 14, 714075, 397200, 0.4, 75, 500, 5, 11, 300, 5, 45, 30
1, 1106, 11, 16, 19, 311025, 324225, 0.4, 75, 500, 5, 5, 300, 5, 45, 30
0, 2857, 2, 29, 9, 618075, 328050, 0.4, 75, 500, 5, 12, 300, 5, 45, 30
0, 3000, 6, 25, 21, 739125, 446775, 0.4, 75, 500, 5, 13, 300, 5, 45, 30
0, 4614, 7, 42, 29, 1020975, 739425, 0.4, 75, 500, 5, 19, 300, 5, 45, 30
0, 3840, 5, 28, 29, 927450, 637050, 0.4, 75, 500, 5, 18, 300, 5, 45, 30
0, 4143, 3, 29, 27, 959925, 636600, 0.4, 75, 500, 5, 21, 300, 5, 45, 30
0, 4392, 2, 33, 26, 1105800, 740700, 0.4, 75, 500, 5, 23, 300, 5, 45, 30
1, 1730, 9, 15, 14, 490725, 513900, 0.4, 75, 500, 5, 8, 300, 5, 45, 30
0, 3369, 0, 28, 10, 603150, 362025, 0.4, 75, 500, 4, 10, 300, 5, 45, 30
0, 3156, 5, 25, 12, 663600, 426750, 0.4, 75, 500, 4, 10, 300, 5, 45, 30
0, 2914, 3, 28, 16, 564375, 333225, 0.4, 75, 500, 4, 10, 300, 5, 45, 30
0, 2705, 7, 39, 21, 652950, 420675, 0.4, 75, 500, 4, 9, 300, 5, 45, 30
0, 5928, 5, 43, 37, 1368825, 1084050, 0.4, 75, 500, 5, 27, 300, 5, 45, 30
0, 2809, 6, 29, 23, 594150, 351825, 0.4, 75, 500, 4, 9, 300, 5, 45, 30
0, 3175, 5, 23, 25, 620550, 390825, 0.4, 75, 500, 4, 11, 300, 5, 45, 30
1, 1389, 6, 13, 15, 273375, 282150, 0.4, 75, 500, 4, 4, 300, 5, 45, 30
0, 4422, 6, 29, 27, 999900, 709875, 0.4, 75, 500, 5, 19, 300, 5, 45, 30
0, 2944, 8, 23, 20, 626400, 382425, 0.4, 75, 500, 4, 11, 300, 5, 45, 30
0, 3473, 7, 30, 22, 848925, 521625, 0.4, 75, 500, 5, 17, 300, 5, 45, 30
0, 3822, 9, 34, 21, 884250, 561525, 0.4, 75, 500, 5, 18, 300, 5, 45, 30
0, 3054, 6, 33, 19, 597450, 369900, 0.4, 75, 500, 4, 10, 300, 5, 45, 30
1, 923, 4, 9, 10, 170550, 185700, 0.4, 75, 500, 4, 3, 300, 5, 45, 30
0, 4942, 2, 37, 29, 890850, 655350, 0.4, 75, 500, 4, 17, 300, 5, 45, 30
0, 4673, 6, 34, 30, 1120200, 837000, 0.4, 75, 500, 5, 22, 300, 5, 45, 30
0, 2778, 4, 20, 21, 554025, 327525, 0.4, 75, 500, 4, 11, 300, 5, 45, 30
0, 4003, 7, 41, 22, 788700, 550575, 0.4, 75, 500, 4, 13, 300, 5, 45, 30
1, 1022, 3, 8, 9, 150675, 194025, 0.4, 75, 500, 4, 2, 300, 5, 45, 30
0, 3820, 4, 35, 23, 797550, 552150, 0.4, 75, 500, 4, 15, 300, 5, 45, 30
0, 2090, 5, 17, 7, 425925, 199800, 0.4, 75, 500, 4, 6, 300, 5, 45, 30
0, 2603, 4, 21, 12, 455625, 223500, 0.4, 75, 500, 4, 8, 300, 5, 45, 30
1, 739, 5, 8, 8, 171300, 175650, 0.4, 75, 500, 4, 2, 300, 5, 45, 30
0, 5286, 12, 53, 38, 1041225, 796125, 0.4, 75, 500, 4, 20, 300, 5, 45, 30
0, 4115, 7, 38, 24, 858750, 594375, 0.4, 75, 500, 4, 15, 300, 5, 45, 30
0, 1768, 5, 19, 9, 406350, 178725, 0.4, 75, 500, 4, 5, 300, 5, 45, 30
0, 2799, 5, 22, 17, 542625, 311175, 0.4, 75, 500, 4, 8, 300, 5, 45, 30
1, 2772, 5, 18, 16, 410100, 410250, 0.4, 75, 500, 4, 8, 300, 5, 45, 30
1, 793, 6, 8, 11, 190350, 207000, 0.4, 75, 500, 4, 3, 300, 5, 45, 30
0, 4871, 9, 40, 34, 880200, 649500, 0.4, 75, 500, 4, 17, 300, 5, 45, 30
0, 3705, 8, 38, 21, 728550, 479925, 0.4, 75, 500, 4, 12, 300, 5, 45, 30
0, 2654, 6, 23, 23, 592050, 345975, 0.4, 75, 500, 4, 9, 300, 5, 45, 30
0, 3155, 5, 32, 24, 666225, 411000, 0.4, 75, 500, 4, 11, 300, 5, 45, 30
0, 4978, 6, 39, 31, 843375, 616575, 0.4, 75, 500, 4, 16, 300, 5, 45, 30
1, 1581, 11, 20, 18, 299775, 312000, 0.4, 75, 500, 4, 5, 300, 5, 45, 30
0, 4790, 6, 37, 27, 913200, 666000, 0.4, 75, 500, 4, 17, 300, 5, 45, 30
0, 4467, 9, 29, 25, 843225, 586650, 0.4, 75, 500, 4, 15, 300, 5, 45, 30
0, 4563, 5, 40, 29, 852825, 607200, 0.4, 75, 500, 4, 16, 300, 5, 45, 30
0, 2883, 6, 23, 25, 565575, 320625, 0.4, 75, 500, 4, 10, 300, 5, 45, 30
0, 6147, 6, 44, 37, 1074075, 847800, 0.4, 75, 500, 4, 21, 300, 5, 45, 30
0, 3679, 6, 28, 29, 780375, 529500, 0.4, 75, 500, 4, 13, 300, 5, 45, 30
0, 4053, 8, 33, 27, 764325, 523875, 0.4, 75, 500, 4, 14, 300, 5, 45, 30
0, 2907, 7, 33, 21, 585825, 343800, 0.4, 75, 500, 4, 10, 300, 5, 45, 30
0, 2921, 5, 28, 26, 616950, 390075, 0.4, 75, 500, 4, 12, 300, 5, 45, 30
0, 3659, 4, 23, 15, 612900, 382650, 0.4, 75, 500, 4, 13, 300, 5, 45, 30
0, 3716, 5, 26, 27, 693450, 454725, 0.4, 75, 500, 4, 14, 300, 5, 45, 30
0, 4819, 7, 37, 36, 864000, 636600, 0.4, 75, 500, 4, 18, 300, 5, 45, 30
0, 2938, 4, 30, 18, 656100, 427275, 0.4, 75, 500, 4, 10, 300, 5, 45, 30
0, 2827, 11, 26, 18, 729000, 497025, 0.4, 75, 500, 4, 9, 300, 5, 45, 30
0, 3527, 6, 29, 25, 720075, 486975, 0.4, 75, 500, 4, 12, 300, 5, 45, 30
0, 6070, 4, 47, 27, 935025, 709950, 0.4, 75, 500, 4, 22, 300, 5, 45, 30
0, 3601, 5, 30, 20, 602025, 373125, 0.4, 75, 500, 4, 13, 300, 5, 45, 30
0, 2590, 10, 33, 20, 607725, 373275, 0.4, 75, 500, 4, 10, 300, 5, 45, 30
0, 4558, 3, 31, 31, 799950, 553125, 0.4, 75, 500, 4, 16, 300, 5, 45, 30
0, 3451, 3, 22, 17, 621900, 338925, 0.4, 75, 500, 4, 13, 300, 5, 45, 30
0, 4865, 6, 32, 31, 916425, 681150, 0.4, 75, 500, 4, 19, 300, 5, 45, 30
0, 2149, 5, 24, 13, 465225, 228750, 0.4, 75, 500, 4, 8, 300, 5, 45, 30
0, 3290, 4, 30, 23, 652875, 421800, 0.4, 75, 500, 4, 13, 300, 5, 45, 30
0, 3084, 10, 40, 24, 646425, 406950, 0.4, 75, 500, 4, 11, 300, 5, 45, 30
0, 4395, 7, 31, 23, 772875, 537150, 0.4, 75, 500, 4, 16, 300, 5, 45, 30
0, 3162, 7, 27, 18, 747150, 495450, 0.4, 75, 500, 4, 11, 300, 5, 45, 30
0, 4036, 7, 30, 26, 757950, 507900, 0.4, 75, 500, 4, 14, 300, 5, 45, 30
0, 5618, 10, 50, 47, 1004775, 762375, 0.4, 75, 500, 4, 20, 300, 5, 45, 30
1, 954, 9, 14, 15, 247650, 260475, 0.4, 75, 500, 4, 3, 300, 5, 45, 30
0, 3032, 5, 32, 15, 558225, 311850, 0.4, 75, 500, 4, 9, 300, 5, 45, 30
0, 4379, 8, 40, 31, 838500, 599625, 0.4, 75, 500, 4, 15, 300, 5, 45, 30
