win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 3564, 8, 28, 31, 157500, 174375, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 10115, 3, 73, 52, 410625, 292500, 0.48, 75, 500, 1, 8, 300, 20, 39, 36
0, 11159, 1, 87, 65, 489375, 371250, 0.48, 75, 500, 1, 9, 300, 20, 39, 36
1, 3516, 5, 25, 26, 140625, 146250, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3338, 7, 27, 35, 151875, 196875, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 4638, 7, 47, 27, 270000, 151875, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
0, 14383, 7, 104, 83, 585000, 466875, 0.48, 75, 500, 1, 12, 300, 20, 39, 36
1, 5235, 6, 41, 42, 236250, 241875, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
0, 11040, 5, 95, 74, 534375, 416250, 0.48, 75, 500, 1, 10, 300, 20, 39, 36
1, 4000, 5, 25, 40, 140625, 225000, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 3934, 2, 22, 23, 123750, 129375, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 4919, 2, 22, 30, 123750, 168750, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 3627, 8, 28, 37, 157500, 208125, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 6229, 6, 51, 52, 286875, 292500, 0.48, 75, 500, 1, 5, 300, 20, 39, 36
0, 15632, 3, 117, 97, 663750, 545625, 0.48, 75, 500, 1, 14, 300, 20, 39, 36
1, 4475, 8, 28, 30, 157500, 168750, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
0, 16800, 6, 116, 111, 658125, 624375, 0.48, 75, 500, 1, 15, 300, 20, 39, 36
1, 3957, 3, 27, 28, 151875, 157500, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3661, 6, 26, 27, 146250, 151875, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 5764, 11, 42, 43, 236250, 241875, 0.48, 75, 500, 1, 5, 300, 20, 39, 36
1, 2970, 5, 25, 27, 140625, 151875, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3901, 4, 27, 28, 151875, 157500, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3348, 7, 27, 30, 151875, 168750, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3062, 6, 26, 27, 146250, 151875, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 4244, 6, 29, 30, 163125, 168750, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 7676, 7, 49, 50, 275625, 281250, 0.48, 75, 500, 1, 6, 300, 20, 39, 36
1, 2825, 9, 29, 33, 163125, 191250, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 2840, 6, 27, 28, 151875, 157500, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 4105, 1, 21, 27, 118125, 151875, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 15836, 3, 108, 108, 607500, 613125, 0.48, 75, 500, 1, 15, 300, 20, 39, 36
1, 4317, 6, 34, 35, 191250, 196875, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 2490, 2, 22, 23, 123750, 129375, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 3857, 8, 28, 29, 157500, 163125, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 7491, 0, 51, 52, 286875, 292500, 0.48, 75, 500, 1, 6, 300, 20, 39, 36
1, 4738, 3, 23, 35, 129375, 196875, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 10033, 1, 60, 62, 343125, 348750, 0.48, 75, 500, 1, 8, 300, 20, 39, 36
1, 6143, 3, 45, 46, 253125, 258750, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 9725, 7, 61, 62, 343125, 348750, 0.48, 75, 500, 1, 8, 300, 20, 39, 36
0, 16800, 1, 132, 121, 742500, 680625, 0.48, 75, 500, 1, 15, 300, 20, 39, 36
0, 16800, 6, 137, 131, 776250, 736875, 0.48, 75, 500, 1, 16, 300, 20, 39, 36
1, 3093, 11, 40, 30, 3164700, 3202425, 0.48, 75, 500, 23, 144, 300, 20, 39, 36
1, 3366, 4, 30, 26, 2941800, 3034500, 0.48, 75, 500, 23, 160, 300, 20, 39, 36
1, 3217, 3, 20, 11, 3204975, 3545250, 0.48, 75, 500, 23, 169, 300, 20, 39, 36
1, 3494, 6, 23, 26, 3133425, 3324225, 0.48, 75, 500, 23, 177, 300, 20, 39, 36
1, 3847, 5, 23, 36, 3612900, 3936150, 0.48, 75, 500, 23, 191, 300, 20, 39, 36
1, 3299, 3, 20, 25, 2903775, 2984925, 0.48, 75, 500, 23, 120, 300, 20, 39, 36
1, 4435, 1, 35, 25, 4015575, 4198425, 0.48, 75, 500, 23, 181, 300, 20, 39, 36
1, 4670, 1, 38, 35, 3808725, 4344525, 0.48, 75, 500, 23, 195, 300, 20, 39, 36
1, 10343, 2, 70, 71, 9164325, 9197400, 0.48, 75, 500, 23, 492, 300, 20, 39, 36
1, 4063, 7, 25, 29, 4036350, 4099200, 0.48, 75, 500, 23, 183, 300, 20, 39, 36
1, 3531, 5, 25, 25, 3213450, 3640425, 0.48, 75, 500, 23, 158, 300, 20, 39, 36
1, 3778, 10, 32, 31, 3559275, 3671475, 0.48, 75, 500, 23, 166, 300, 20, 39, 36
0, 16800, 7, 122, 115, 14997000, 14521875, 0.48, 75, 500, 23, 796, 300, 20, 39, 36
0, 16800, 6, 111, 109, 15657750, 14484975, 0.48, 75, 500, 23, 805, 300, 20, 39, 36
0, 16800, 4, 142, 110, 14950350, 13857450, 0.48, 75, 500, 23, 800, 300, 20, 39, 36
0, 16800, 4, 117, 121, 15053550, 14194500, 0.48, 75, 500, 23, 807, 300, 20, 39, 36
0, 16800, 3, 98, 103, 14932650, 14386200, 0.48, 75, 500, 23, 804, 300, 20, 39, 36
0, 16800, 6, 130, 103, 15438300, 14034450, 0.48, 75, 500, 23, 815, 300, 20, 39, 36
0, 16800, 3, 121, 118, 15337800, 14353650, 0.48, 75, 500, 23, 815, 300, 20, 39, 36
0, 16800, 5, 132, 105, 15527400, 14254875, 0.48, 75, 500, 23, 816, 300, 20, 39, 36
0, 16800, 2, 126, 108, 15529650, 13875600, 0.48, 75, 500, 23, 814, 300, 20, 39, 36
0, 16800, 4, 116, 120, 15348450, 13408350, 0.48, 75, 500, 23, 824, 300, 20, 39, 36
0, 16800, 5, 112, 113, 15406050, 13606650, 0.48, 75, 500, 23, 823, 300, 20, 39, 36
0, 16800, 3, 94, 111, 15086325, 14179800, 0.48, 75, 500, 23, 825, 300, 20, 39, 36
0, 16800, 4, 110, 103, 15583725, 13698375, 0.48, 75, 500, 23, 823, 300, 20, 39, 36
0, 16800, 5, 109, 125, 14222625, 13931175, 0.48, 75, 500, 23, 824, 300, 20, 39, 36
0, 16800, 5, 138, 110, 15199950, 14321550, 0.48, 75, 500, 23, 831, 300, 20, 39, 36
0, 16800, 8, 134, 99, 15872025, 14235525, 0.48, 75, 500, 23, 838, 300, 20, 39, 36
0, 16800, 5, 115, 117, 15292575, 13689600, 0.48, 75, 500, 23, 834, 300, 20, 39, 36
0, 16800, 3, 110, 96, 14880675, 13883025, 0.48, 75, 500, 23, 843, 300, 20, 39, 36
1, 3455, 3, 23, 28, 3319050, 3377175, 0.48, 75, 500, 23, 169, 300, 20, 39, 36
0, 16800, 8, 114, 105, 15732900, 14727300, 0.48, 75, 500, 23, 821, 300, 20, 39, 36
0, 16800, 3, 110, 104, 14428200, 13817100, 0.48, 75, 500, 23, 844, 300, 20, 39, 36
0, 16800, 3, 127, 112, 15817125, 13875525, 0.48, 75, 500, 23, 903, 300, 20, 39, 36
0, 16800, 8, 133, 113, 15340350, 13965900, 0.48, 75, 500, 23, 868, 300, 20, 39, 36
0, 16800, 6, 115, 112, 15444075, 14153625, 0.48, 75, 500, 23, 889, 300, 20, 39, 36
0, 16800, 3, 113, 117, 15567225, 13633950, 0.48, 75, 500, 23, 901, 300, 20, 39, 36
0, 16800, 4, 121, 122, 15033750, 14259975, 0.48, 75, 500, 23, 855, 300, 20, 39, 36
0, 16800, 5, 128, 120, 14886750, 13597875, 0.48, 75, 500, 23, 865, 300, 20, 39, 36
0, 16800, 5, 126, 115, 15359850, 14193900, 0.48, 75, 500, 23, 881, 300, 20, 39, 36
0, 16800, 2, 118, 117, 15657150, 14314875, 0.48, 75, 500, 23, 888, 300, 20, 39, 36
0, 16800, 6, 120, 99, 14733600, 14026275, 0.48, 75, 500, 23, 877, 300, 20, 39, 36
0, 16800, 10, 110, 103, 15153075, 14130075, 0.48, 75, 500, 23, 880, 300, 20, 39, 36
0, 16800, 8, 104, 109, 15313800, 14211375, 0.48, 75, 500, 23, 883, 300, 20, 39, 36
0, 16800, 4, 129, 115, 15450900, 14402775, 0.48, 75, 500, 23, 887, 300, 20, 39, 36
0, 16800, 6, 124, 92, 15966600, 13790775, 0.48, 75, 500, 23, 880, 300, 20, 39, 36
0, 16800, 5, 111, 101, 15721275, 14170125, 0.48, 75, 500, 23, 875, 300, 20, 39, 36
0, 16800, 2, 124, 115, 15253500, 13734975, 0.48, 75, 500, 23, 877, 300, 20, 39, 36
0, 16800, 6, 121, 112, 15724950, 13913850, 0.48, 75, 500, 23, 889, 300, 20, 39, 36
0, 16800, 6, 118, 97, 15130575, 14049900, 0.48, 75, 500, 23, 890, 300, 20, 39, 36
0, 16800, 6, 122, 114, 15913125, 14506050, 0.48, 75, 500, 23, 918, 300, 20, 39, 36
0, 16800, 3, 117, 106, 15320625, 14147475, 0.48, 75, 500, 23, 892, 300, 20, 39, 36
0, 16800, 9, 127, 111, 15297600, 13768575, 0.48, 75, 500, 23, 900, 300, 20, 39, 36
0, 16800, 1, 97, 94, 15350775, 14394075, 0.48, 75, 500, 23, 914, 300, 20, 39, 36
1, 3194, 4, 21, 19, 3032925, 3227850, 0.48, 75, 500, 23, 139, 300, 20, 39, 36
0, 16800, 7, 140, 106, 15252075, 14464800, 0.48, 75, 500, 23, 858, 300, 20, 39, 36
1, 3520, 3, 20, 25, 3120450, 3344925, 0.48, 75, 500, 23, 164, 300, 20, 39, 36
0, 16800, 9, 113, 109, 15768750, 13971525, 0.48, 75, 500, 23, 857, 300, 20, 39, 36
0, 16800, 2, 113, 110, 15464925, 14086500, 0.48, 75, 500, 23, 870, 300, 20, 39, 36
1, 4373, 10, 35, 32, 3676125, 4159875, 0.48, 75, 500, 23, 202, 300, 20, 39, 36
0, 16800, 3, 90, 104, 15087825, 14038725, 0.48, 75, 500, 23, 814, 300, 20, 39, 36
1, 6345, 4, 55, 41, 5608275, 5651850, 0.48, 75, 500, 23, 285, 300, 20, 39, 36
0, 16800, 2, 105, 100, 14854575, 14307450, 0.48, 75, 500, 23, 815, 300, 20, 39, 36
0, 16800, 3, 124, 102, 15182325, 13968000, 0.48, 75, 500, 23, 839, 300, 20, 39, 36
1, 13395, 4, 90, 75, 11757750, 11952300, 0.48, 75, 500, 23, 649, 300, 20, 39, 36
0, 16800, 7, 133, 95, 15212625, 14048175, 0.48, 75, 500, 23, 818, 300, 20, 39, 36
0, 16800, 4, 102, 108, 15422775, 14118675, 0.48, 75, 500, 23, 852, 300, 20, 39, 36
0, 16800, 6, 120, 90, 15125775, 13961700, 0.48, 75, 500, 23, 819, 300, 20, 39, 36
0, 16800, 5, 113, 124, 15561900, 14266575, 0.48, 75, 500, 23, 843, 300, 20, 39, 36
0, 16800, 6, 127, 100, 15845475, 13941975, 0.48, 75, 500, 23, 826, 300, 20, 39, 36
0, 16800, 3, 103, 111, 14972625, 13958925, 0.48, 75, 500, 23, 836, 300, 20, 39, 36
0, 16800, 5, 114, 107, 15612375, 14559600, 0.48, 75, 500, 23, 835, 300, 20, 39, 36
0, 16800, 3, 133, 94, 14883000, 14128125, 0.48, 75, 500, 23, 821, 300, 20, 39, 36
0, 16800, 9, 135, 121, 15549975, 14258400, 0.48, 75, 500, 23, 839, 300, 20, 39, 36
0, 16800, 5, 123, 99, 15061200, 13971000, 0.48, 75, 500, 23, 843, 300, 20, 39, 36
0, 16800, 10, 133, 118, 15920700, 14612400, 0.48, 75, 500, 23, 902, 300, 20, 39, 36
0, 16800, 5, 135, 88, 15334350, 13802925, 0.48, 75, 500, 23, 866, 300, 20, 39, 36
0, 16800, 9, 117, 124, 14999625, 14883225, 0.48, 75, 500, 23, 838, 300, 20, 39, 36
0, 16800, 4, 110, 110, 15738900, 13937700, 0.48, 75, 500, 23, 872, 300, 20, 39, 36
1, 5013, 8, 36, 39, 4669950, 4830525, 0.48, 75, 500, 23, 243, 300, 20, 39, 36
0, 16800, 8, 105, 110, 14747100, 14053800, 0.48, 75, 500, 23, 859, 300, 20, 39, 36
0, 16800, 3, 129, 135, 15330975, 14110200, 0.48, 75, 500, 23, 848, 300, 20, 39, 36
1, 4019, 7, 31, 27, 3807525, 4389300, 0.48, 75, 500, 23, 200, 300, 20, 39, 36
0, 16800, 8, 112, 126, 15829350, 14497650, 0.48, 75, 500, 23, 873, 300, 20, 39, 36
0, 16800, 7, 127, 122, 15227175, 13896300, 0.48, 75, 500, 23, 862, 300, 20, 39, 36
0, 16800, 6, 129, 113, 15702525, 14219100, 0.48, 75, 500, 23, 880, 300, 20, 39, 36
0, 16800, 2, 120, 104, 14794875, 13512075, 0.48, 75, 500, 23, 834, 300, 20, 39, 36
0, 16800, 4, 114, 105, 15302475, 14614650, 0.48, 75, 500, 23, 847, 300, 20, 39, 36
0, 16800, 1, 111, 119, 10762425, 10065525, 0.48, 75, 500, 16, 428, 300, 20, 39, 36
0, 16800, 5, 132, 110, 10848525, 9558975, 0.48, 75, 500, 16, 431, 300, 20, 39, 36
0, 16800, 7, 95, 110, 10716975, 10092900, 0.48, 75, 500, 16, 445, 300, 20, 39, 36
0, 16800, 5, 123, 111, 15790425, 14366100, 0.48, 75, 500, 23, 864, 300, 20, 39, 36
0, 16800, 4, 126, 108, 10399425, 9607800, 0.48, 75, 500, 16, 438, 300, 20, 39, 36
0, 16800, 4, 113, 97, 14787750, 13846275, 0.48, 75, 500, 23, 824, 300, 20, 39, 36
0, 16800, 8, 125, 138, 11097750, 10449900, 0.48, 75, 500, 16, 435, 300, 20, 39, 36
0, 16457, 6, 127, 106, 10906275, 9082950, 0.48, 75, 500, 16, 424, 300, 20, 39, 36
1, 3199, 2, 24, 15, 1960350, 2025300, 0.48, 75, 500, 16, 86, 300, 20, 39, 36
0, 16800, 9, 123, 112, 11279100, 9879375, 0.48, 75, 500, 16, 438, 300, 20, 39, 36
1, 4932, 6, 29, 43, 3141450, 3447750, 0.48, 75, 500, 16, 127, 300, 20, 39, 36
1, 4644, 6, 40, 36, 2929350, 2956500, 0.48, 75, 500, 16, 130, 300, 20, 39, 36
1, 4319, 5, 23, 34, 2758950, 2823000, 0.48, 75, 500, 16, 117, 300, 20, 39, 36
0, 16800, 3, 135, 116, 10839750, 9761250, 0.48, 75, 500, 16, 455, 300, 20, 39, 36
1, 3376, 7, 26, 30, 2171025, 2183625, 0.48, 75, 500, 16, 89, 300, 20, 39, 36
0, 16800, 2, 118, 115, 10567875, 9787425, 0.48, 75, 500, 16, 436, 300, 20, 39, 36
0, 16800, 5, 123, 123, 15006675, 14345625, 0.48, 75, 500, 23, 848, 300, 20, 39, 36
0, 16800, 6, 104, 98, 10714275, 9775725, 0.48, 75, 500, 16, 452, 300, 20, 39, 36
1, 2953, 4, 32, 27, 2121600, 2159925, 0.48, 75, 500, 16, 83, 300, 20, 39, 36
1, 5051, 2, 34, 36, 3344250, 3371325, 0.48, 75, 500, 16, 151, 300, 20, 39, 36
1, 3778, 7, 30, 31, 2351400, 2414325, 0.48, 75, 500, 16, 97, 300, 20, 39, 36
0, 16800, 1, 121, 105, 11100900, 9777450, 0.48, 75, 500, 16, 470, 300, 20, 39, 36
1, 5975, 1, 40, 38, 4049775, 4131450, 0.48, 75, 500, 16, 156, 300, 20, 39, 36
0, 16800, 5, 139, 102, 15410250, 13682250, 0.48, 75, 500, 23, 851, 300, 20, 39, 36
0, 16800, 2, 121, 113, 15278550, 14129925, 0.48, 75, 500, 23, 872, 300, 20, 39, 36
0, 16800, 4, 112, 116, 14963700, 13848000, 0.48, 75, 500, 23, 901, 300, 20, 39, 36
0, 16800, 4, 117, 119, 15758925, 14144625, 0.48, 75, 500, 23, 895, 300, 20, 39, 36
0, 16800, 2, 116, 85, 15283125, 13610025, 0.48, 75, 500, 23, 895, 300, 20, 39, 36
0, 16800, 4, 84, 114, 15738525, 15057900, 0.48, 75, 500, 23, 916, 300, 20, 39, 36
0, 16800, 11, 124, 126, 15760725, 14347350, 0.48, 75, 500, 23, 932, 300, 20, 39, 36
0, 16800, 5, 123, 133, 10604475, 9794250, 0.48, 75, 500, 16, 471, 300, 20, 39, 36
0, 16800, 5, 121, 107, 15189825, 14470725, 0.48, 75, 500, 23, 880, 300, 20, 39, 36
0, 16800, 2, 123, 105, 15310950, 13985175, 0.48, 75, 500, 23, 908, 300, 20, 39, 36
0, 16800, 8, 129, 112, 11068725, 10531875, 0.48, 75, 500, 16, 481, 300, 20, 39, 36
0, 16800, 3, 118, 113, 10702725, 9898875, 0.48, 75, 500, 16, 471, 300, 20, 39, 36
0, 16800, 6, 134, 108, 10547025, 9621225, 0.48, 75, 500, 16, 486, 300, 20, 39, 36
1, 3588, 9, 28, 24, 2335125, 2410650, 0.48, 75, 500, 16, 99, 300, 20, 39, 36
1, 3466, 2, 15, 29, 2115900, 2181450, 0.48, 75, 500, 16, 92, 300, 20, 39, 36
0, 16800, 8, 111, 105, 10751100, 10053975, 0.48, 75, 500, 16, 479, 300, 20, 39, 36
0, 16800, 0, 97, 107, 10393350, 9957450, 0.48, 75, 500, 16, 448, 300, 20, 39, 36
0, 16800, 6, 126, 115, 10873200, 9714150, 0.48, 75, 500, 16, 496, 300, 20, 39, 36
0, 16800, 4, 106, 120, 10545000, 9704850, 0.48, 75, 500, 16, 479, 300, 20, 39, 36
0, 16800, 2, 105, 104, 11091300, 9869325, 0.48, 75, 500, 16, 487, 300, 20, 39, 36
0, 16800, 6, 131, 103, 10947225, 9507075, 0.48, 75, 500, 16, 491, 300, 20, 39, 36
1, 3092, 5, 20, 31, 2020275, 2038125, 0.48, 75, 500, 16, 77, 300, 20, 39, 36
0, 16800, 3, 113, 90, 10519650, 9557625, 0.48, 75, 500, 16, 467, 300, 20, 39, 36
1, 3367, 5, 29, 25, 2215725, 2291400, 0.48, 75, 500, 16, 83, 300, 20, 39, 36
0, 16800, 7, 146, 98, 10698750, 9355650, 0.48, 75, 500, 16, 466, 300, 20, 39, 36
0, 16800, 5, 130, 102, 11537325, 9985800, 0.48, 75, 500, 16, 480, 300, 20, 39, 36
1, 14904, 3, 100, 106, 9177750, 9328875, 0.48, 75, 500, 16, 424, 300, 20, 39, 36
0, 16800, 6, 107, 115, 10272225, 10122075, 0.48, 75, 500, 16, 466, 300, 20, 39, 36
0, 16800, 1, 98, 114, 10904475, 9888525, 0.48, 75, 500, 16, 478, 300, 20, 39, 36
0, 16800, 9, 107, 97, 10571325, 10084875, 0.48, 75, 500, 16, 478, 300, 20, 39, 36
0, 16800, 9, 126, 108, 10588725, 9597900, 0.48, 75, 500, 16, 467, 300, 20, 39, 36
0, 16800, 4, 134, 120, 10863300, 9571350, 0.48, 75, 500, 16, 465, 300, 20, 39, 36
0, 16800, 4, 111, 99, 10841850, 9652800, 0.48, 75, 500, 16, 465, 300, 20, 39, 36
0, 16800, 4, 116, 123, 10624800, 9864825, 0.48, 75, 500, 16, 464, 300, 20, 39, 36
0, 16800, 5, 122, 110, 10728075, 9946575, 0.48, 75, 500, 16, 464, 300, 20, 39, 36
0, 16800, 7, 117, 109, 10711200, 9855750, 0.48, 75, 500, 16, 461, 300, 20, 39, 36
0, 16800, 4, 103, 113, 10843875, 10125750, 0.48, 75, 500, 16, 464, 300, 20, 39, 36
1, 3607, 7, 33, 30, 2506050, 2542500, 0.48, 75, 500, 16, 82, 300, 20, 39, 36
0, 16800, 5, 124, 113, 10531500, 9695550, 0.48, 75, 500, 16, 451, 300, 20, 39, 36
1, 3217, 4, 28, 26, 2159025, 2189625, 0.48, 75, 500, 16, 79, 300, 20, 39, 36
1, 5513, 4, 39, 38, 3323625, 3433125, 0.48, 75, 500, 16, 134, 300, 20, 39, 36
1, 3725, 4, 35, 27, 2312250, 2394675, 0.48, 75, 500, 16, 84, 300, 20, 39, 36
0, 16800, 4, 121, 113, 10645050, 10134600, 0.48, 75, 500, 16, 448, 300, 20, 39, 36
0, 16786, 3, 128, 102, 10877175, 9071550, 0.48, 75, 500, 16, 450, 300, 20, 39, 36
0, 16800, 4, 116, 109, 10404000, 9209400, 0.48, 75, 500, 16, 437, 300, 20, 39, 36
0, 16800, 3, 118, 105, 10532325, 9629400, 0.48, 75, 500, 16, 443, 300, 20, 39, 36
0, 16800, 6, 136, 103, 10788825, 9849300, 0.48, 75, 500, 16, 449, 300, 20, 39, 36
1, 2999, 1, 25, 22, 1841775, 2004600, 0.48, 75, 500, 16, 72, 300, 20, 39, 36
0, 16800, 3, 109, 112, 10911825, 10077300, 0.48, 75, 500, 16, 434, 300, 20, 39, 36
0, 16800, 9, 115, 96, 10125000, 9647100, 0.48, 75, 500, 16, 444, 300, 20, 39, 36
0, 16800, 4, 128, 126, 10724100, 9976875, 0.48, 75, 500, 16, 431, 300, 20, 39, 36
0, 16800, 5, 98, 95, 10820250, 10235625, 0.48, 75, 500, 16, 443, 300, 20, 39, 36
0, 16800, 8, 128, 128, 10774425, 10019250, 0.48, 75, 500, 16, 441, 300, 20, 39, 36
1, 3135, 6, 21, 23, 2052375, 2079150, 0.48, 75, 500, 16, 74, 300, 20, 39, 36
0, 16800, 8, 115, 105, 10876275, 9251250, 0.48, 75, 500, 16, 432, 300, 20, 39, 36
0, 16800, 6, 122, 104, 10953525, 10095825, 0.48, 75, 500, 16, 445, 300, 20, 39, 36
1, 3538, 11, 28, 42, 2324175, 2597850, 0.48, 75, 500, 16, 83, 300, 20, 39, 36
0, 16800, 7, 113, 122, 9971475, 9812175, 0.48, 75, 500, 16, 422, 300, 20, 39, 36
0, 16800, 7, 107, 122, 10847550, 10293675, 0.48, 75, 500, 16, 436, 300, 20, 39, 36
1, 3365, 3, 24, 24, 2096700, 2192475, 0.48, 75, 500, 16, 81, 300, 20, 39, 36
0, 16800, 5, 116, 126, 10594875, 9805575, 0.48, 75, 500, 16, 423, 300, 20, 39, 36
0, 16800, 2, 108, 109, 10354650, 9691500, 0.48, 75, 500, 16, 426, 300, 20, 39, 36
0, 16800, 3, 111, 110, 10832775, 9694650, 0.48, 75, 500, 16, 429, 300, 20, 39, 36
0, 16800, 3, 112, 98, 10557900, 9603525, 0.48, 75, 500, 16, 432, 300, 20, 39, 36
0, 16800, 12, 111, 109, 11360025, 10524450, 0.48, 75, 500, 16, 430, 300, 20, 39, 36
0, 16800, 5, 102, 102, 10613100, 9970725, 0.48, 75, 500, 16, 432, 300, 20, 39, 36
0, 16800, 2, 122, 105, 10623600, 10140825, 0.48, 75, 500, 16, 431, 300, 20, 39, 36
1, 4233, 4, 26, 24, 2840625, 2981775, 0.48, 75, 500, 16, 96, 300, 20, 39, 36
0, 16800, 6, 110, 113, 10775025, 9572475, 0.48, 75, 500, 16, 418, 300, 20, 39, 36
1, 3584, 10, 40, 34, 2388750, 2430600, 0.48, 75, 500, 16, 90, 300, 20, 39, 36
1, 4385, 5, 35, 33, 2106450, 2118900, 0.48, 75, 500, 11, 58, 300, 20, 39, 36
0, 16800, 4, 114, 97, 10731675, 9406650, 0.48, 75, 500, 16, 420, 300, 20, 39, 36
1, 3187, 3, 19, 25, 1400625, 1457550, 0.48, 75, 500, 11, 43, 300, 20, 39, 36
1, 3197, 2, 24, 20, 1366050, 1367325, 0.48, 75, 500, 11, 40, 300, 20, 39, 36
1, 3381, 8, 26, 30, 1640625, 1651875, 0.48, 75, 500, 11, 47, 300, 20, 39, 36
0, 16800, 6, 119, 118, 10543575, 9468075, 0.48, 75, 500, 16, 418, 300, 20, 39, 36
0, 16800, 6, 128, 119, 10909125, 9702150, 0.48, 75, 500, 16, 427, 300, 20, 39, 36
0, 16800, 3, 118, 103, 10674075, 9783300, 0.48, 75, 500, 16, 426, 300, 20, 39, 36
1, 4118, 1, 29, 21, 1872900, 1983900, 0.48, 75, 500, 11, 60, 300, 20, 39, 36
1, 5650, 7, 37, 46, 2472600, 2516625, 0.48, 75, 500, 11, 80, 300, 20, 39, 36
0, 16800, 11, 121, 118, 11004975, 10074150, 0.48, 75, 500, 16, 441, 300, 20, 39, 36
0, 16800, 5, 126, 114, 10870800, 9767325, 0.48, 75, 500, 16, 442, 300, 20, 39, 36
0, 16800, 7, 107, 114, 10889775, 9522375, 0.48, 75, 500, 16, 441, 300, 20, 39, 36
0, 16800, 5, 116, 120, 10906575, 9854775, 0.48, 75, 500, 16, 435, 300, 20, 39, 36
1, 3019, 6, 20, 21, 1365525, 1397925, 0.48, 75, 500, 11, 57, 300, 20, 39, 36
0, 16800, 3, 111, 102, 10170675, 9118425, 0.48, 75, 500, 16, 428, 300, 20, 39, 36
1, 5080, 2, 27, 30, 2256150, 2378775, 0.48, 75, 500, 11, 80, 300, 20, 39, 36
1, 3473, 6, 24, 24, 1449600, 1509900, 0.48, 75, 500, 11, 46, 300, 20, 39, 36
0, 16800, 6, 127, 125, 10498875, 9191325, 0.48, 75, 500, 16, 428, 300, 20, 39, 36
0, 16800, 10, 132, 108, 7842000, 7094400, 0.48, 75, 500, 11, 252, 300, 20, 39, 36
0, 16800, 1, 116, 99, 10577550, 9415950, 0.48, 75, 500, 16, 422, 300, 20, 39, 36
1, 13243, 5, 71, 71, 5609100, 5651175, 0.48, 75, 500, 11, 197, 300, 20, 39, 36
1, 9825, 4, 56, 72, 4242450, 4260225, 0.48, 75, 500, 11, 149, 300, 20, 39, 36
1, 4176, 4, 20, 25, 1636575, 1733025, 0.48, 75, 500, 11, 57, 300, 20, 39, 36
1, 3153, 4, 23, 30, 1531725, 1587075, 0.48, 75, 500, 11, 44, 300, 20, 39, 36
0, 16254, 6, 123, 123, 7365900, 6103425, 0.48, 75, 500, 11, 244, 300, 20, 39, 36
0, 16800, 1, 126, 97, 10662375, 10100700, 0.48, 75, 500, 16, 439, 300, 20, 39, 36
0, 16800, 4, 126, 102, 10977150, 9629250, 0.48, 75, 500, 16, 452, 300, 20, 39, 36
1, 4171, 3, 24, 34, 1732500, 1806525, 0.48, 75, 500, 11, 56, 300, 20, 39, 36
0, 16800, 1, 152, 112, 10542825, 9783375, 0.48, 75, 500, 16, 446, 300, 20, 39, 36
1, 6093, 4, 37, 40, 2459550, 2519250, 0.48, 75, 500, 11, 84, 300, 20, 39, 36
1, 2913, 4, 21, 22, 1348950, 1360950, 0.48, 75, 500, 11, 40, 300, 20, 39, 36
0, 16800, 2, 105, 100, 10047225, 9497700, 0.48, 75, 500, 16, 446, 300, 20, 39, 36
0, 16800, 4, 118, 97, 7431375, 7236075, 0.48, 75, 500, 11, 263, 300, 20, 39, 36
0, 16800, 5, 117, 103, 10456275, 9794100, 0.48, 75, 500, 16, 431, 300, 20, 39, 36
0, 16800, 1, 105, 110, 7463925, 6794175, 0.48, 75, 500, 11, 250, 300, 20, 39, 36
1, 3132, 7, 27, 33, 1531275, 1565475, 0.48, 75, 500, 11, 44, 300, 20, 39, 36
